124.558
123.638
128.601
124.576
121.429
137.846
133.396
125.152
113.11
139.615
113.801
114.049
127.95
119.905
85.1169
56.9048
109.932
114.962
111.837
128.283
126.559
116.458
115.269
140.623
140.336
133.585
100.032
136.993
108.891
99.6479
135.173
133.603
131.503
138.864
132.385
120.444
120.699
116.359
78.6
128.494
129.772
81.462
123.774
126.711
85.6624
128.903
112.599
95.6174
117.361
126.229
115.373
132.188
135.322
104.879
118.794
79.2752
91.6797
116.42
130.954
85.6892
127.173
137.682
86.0464
122.715
108.168
73.1569
132.821
131.041
81.6412
131.404
142.419
126.203
81.9329
55.6835
113.517
81.2848
132.289
113.143
125.798
117.641
75.3077
129.693
137.342
96.2745
133.884
115.429
80.9583
132.286
136.836
97.2917
114.808
140.848
132.524
125.638
134.55
139.436
128.023
122.213
132.181
137.277
131.633
121.4
130
123.744
125.299
112.461
138.6
135.644
126.908
124.433
103.327
108.401
122.164
111.808
132.801
111.386
99.8591
121.482
94.2375
108.948
136.284
70.146
119.426
138.456
97.9396
124.296
127.188
136.827
104.682
120.922
73.2313
59.3892
95.4483
136.623
76.7639
124.242
129.796
87
105.962
134.927
140.338
127.452
138.854
97.4172
72.1391
112.299
78.1986
54.5
93.8693
69.8986
59.5535
100.748
129.087
79.9865
62.4
107.279
81.1419
67.9448
110.509
77.0278
82.1987
128.818
129.541
75.8526
133.351
124.218
98.7021
129.987
105.007
140.297
130.132
134.868
135.426
121.351
104.13
53.1544
95.1111
135.17
92.2194
135.221
131.973
95.7914
117.209
142.493
152.607
106.909
97.9603
107.908
129.512
123.701
120.343
133.779
131.865
101.244
85.0511
126.963
138.327
91.3576
109.883
121.452
121.207
134.188
129.783
132.845
133.32
129.312
142.813
131.317
110.606
128.841
117.433
91.7703
105.187
111.248
95.1319
124.353
91.4878
116.276
119.233
144.385
135.658
116.157
124.39
113.415
122.892
113.376
76.5473
119.91
103.631
131.637
89.6903
128
76.4173
112.119
135.698
98.6419
96.3265
2
11
2
3
2
4
2
3
2
7.35135
47.1481
103.772
60.3987
38.3467
75.8269
74.8483
45.0303
62.7034
114.56
95
70.305
124.548
130.285
126.61
129.791
116.459
133.936
138.118
124.49
135.766
130.196
134.914
126.006
130.705
136.046
133.073
138.374
140.915
131.265
123.839
129.954
137.849
110.423
129.191
140.105
122.987
132.743
92.0216
94.5108
131.497
106.689
103.067
117.844
79.1838
93.2671
133.845
137.275
102.252
99.6122
123.317
106.421
100.526
126.389
76.6644
126.094
120.215
72.6994
125.644
112.139
138.879
110.313
131.102
137.184
102.706
125.421
139.788
78.8188
135.136
137.324
91.74
132.478
141.205
82.8976
117.862
68.5649
87.9655
2
3
3
9
4
2
2
2
3
7.33333
43.3391
110.37
162.386
68.2627
66.7538
73.8429
74.1259
63.4717
100.197
124.92
68.3451
46.1294
91.6364
154.649
202.615
233.921
167.134
53.6224
73.9118
90.0976
141.722
157.06
190.086
242.915
247.733
242.75
247.415
212.625
274.857
315.036
329.17
304.554
307.934
80.2333
100.449
126.822
133.054
132.767
116.562
115.031
109.532
107.831
109.701
108.644
134.415
142.083
200.258
210.484
247.538
256.457
208
149.639
159.054
172.585
182
0
0
0
0
0
0
0
0
712
729.711
734.783
744.808
0
689.219
22.1463
41.4337
20.6711
33.6
21.9732
68.275
64.6522
97.7368
111.568
140.248
97.4454
90.2736
124.807
98.0129
70.4118
77.124
115.041
167.914
194.562
236.259
256.237
164.847
96.5191
55.6098
90.582
115.803
125.616
101.458
160.615
220.367
232.559
254.38
167.177
68.5294
72.114
102.098
117.417
136.765
143.867
121.543
106.564
126.986
125.697
96.7753
131.553
112.409
152.831
144.955
151.713
170.328
201.611
201.662
211.59
160.071
127.092
125.057
137.442
145.432
194.75
210.371
209.512
227.013
135.768
86.0792
83.0122
116.831
130.519
93.7823
10.2667
49.8718
111.841
169.576
114.405
134.564
126.958
112.667
109.411
108.618
133.41
139.689
191.855
165.554
143.413
181.571
188.015
191.785
170.13
148.775
136.636
105.301
107.25
163.906
192.69
203.82
97.3913
100.655
140
99.9167
106.667
97.1959
111.284
100.578
135.558
138.473
195.814
172.423
199.04
158.8
139.862
147.742
138.101
141.299
112.324
139.389
200.133
196.673
250.787
265.724
154.155
130.458
130.417
137.944
181.206
187.222
185.691
127.235
126.841
130.493
123.211
111.692
87.5889
66.5818
112.385
144.686
109.505
76.8738
77.8571
93.1636
132.925
143.792
191.585
136.032
97.7529
141.788
138.677
137.948
143.31
131.887
166.554
136.625
98.4845
133.444
152.8
199.887
253.828
260.056
78.2357
51.2231
61.1053
85.1825
97.9528
94
105.602
124.833
127.019
144.949
157.178
151.036
210.327
258.897
206.111
257.941
249.35
3
11
3
8
4
30.4783
83.9444
106.238
110.717
61.6102
80.2069
75.8235
98.0164
142.318
163.674
166.365
160.957
106.333
112.262
109.117
98.8361
115.352
120.079
126.305
125.772
130.179
122.754
133.058
129.717
144.421
146.828
143.406
214.576
168.478
126.143
81.3103
115.119
128.94
140.162
171.403
176.678
162.722
133.902
140.421
137.778
130.254
131.786
131.203
116.682
118.333
131.407
139.455
121.508
127.357
136.984
134.154
119.296
115
121.536
134.232
147.561
157.672
146.719
136.881
134.904
141.785
146.017
150.983
142.361
107.869
95.4141
78.3388
76.6316
77.9808
89.4018
113.933
128.966
166.264
187.592
141.774
74.6554
64.595
97.4432
124.047
167.263
180.966
165.21
159.521
139.309
117.527
111.5
136.5
177.897
160.056
126.114
118.567
103.661
110.897
134.741
137.088
160.548
182.41
201.229
247.203
254.455
254.5
200.739
162.734
151.859
111.333
125.259
125.771
171.49
192.765
197.117
106.787
112.551
120.827
127.113
118.511
106.364
109.895
129.414
137.1
148.167
140.021
109.549
122.385
135.811
173.677
153.736
89.3014
104.69
127.8
148.4
141.76
202.64
258.364
131.796
48.6555
81.5287
125.76
130.25
169.179
192.015
184.415
160.736
148.318
65.8657
2
2
5
4
3
2
3
6
2
3.53333
39.3448
104.111
163.4
49.496
24.2637
82.5455
137.667
136.758
150.986
137.387
127.641
124.444
107.882
129.726
153.613
120.656
99.3488
110.227
134.986
129.941
134.661
127.143
128.5
127.208
132.271
150.205
137.77
120.403
113.189
141
129.797
156.216
199.475
197.239
160.296
137.896
148.153
171.855
192.635
175.114
166.109
160.5
164.042
160.828
198.714
189.404
151.852
125.12
136.919
154.976
168.46
139.137
118.35
138.415
136.253
90.0429
77.3818
115.086
112.919
125.481
129.2
159.29
162.441
159.528
148.218
142.412
120.288
139.341
164.845
142.521
147.211
149.136
166.545
152.592
123.386
150.566
128.511
139.82
135.475
119.473
123.264
125.175
145.561
135.333
164.84
158.375
150.956
138.774
133.413
129.549
141.368
150.341
136.853
96.4085
79.4762
80.1
97.2982
126.764
122.951
134.468
148.152
109.485
72.7391
109.794
134.724
190.488
195.523
209.569
206.733
178.278
132.073
145.286
146.589
106.494
135.842
166.143
151.975
37.25
61.5581
72.5043
65.3295
69.4569
83.9042
104.412
88.8387
106.12
141.314
179.59
181.152
176.412
177.702
184.465
159.342
158.58
143.488
108.938
2
3
2
8
2
1.5
2
2
17.8485
63.1509
118.111
182.912
242.545
302.609
159.857
82.4091
96.4255
114.056
108.607
126.535
125.698
115.88
76.1771
70.3611
70.9296
114.351
122.279
140.305
141.812
165.707
176.196
156.039
135.4
159.836
143.246
149.271
112.604
134.735
137.454
76.1235
71.0156
133.154
151.254
162.919
169.415
125.824
173.78
196.524
195.78
138.95
121.825
128.623
91.9302
140.66
153.938
103.176
124.75
146.256
89.8493
67.2209
82.0114
83.6094
139.25
135.298
184.22
181.026
210.167
197.455
191.471
222.826
199
167.269
140
126.321
131
135.111
158.061
191.065
208.649
173.771
185.087
179.243
145.475
61.5714
66.85
73.0926
100.531
109.905
121.98
122.145
113.831
108.724
122.075
145.565
163.574
160.019
149.161
135.434
118.471
123.885
116.797
135.592
140.288
134.37
163.745
138.69
99.6452
85.2532
101.854
83.5253
75.125
142
137.887
164.106
115.116
132.178
135.481
195.5
209.177
145.027
128.719
159.667
145.804
206.605
258.393
309.55
281.917
252
307.273
310.5
320
203.519
147.952
180.545
196.067
211.146
79.8378
32.087
30.4615
51.4
115.757
139.485
103.618
130.37
163.81
152.121
171.92
172.769
158.914
133.359
41.1607
55.551
22.7
80.04
139.81
189.136
100.594
133.138
137.676
161.927
138.516
116.56
97.697
78.25
96.186
132.588
110.815
105.333
107.464
127.488
121.278
113.486
90.6327
113.761
129.088
186.54
161.966
141.577
111.308
100.542
92.1558
102.049
108.643
126.738
145.596
148.5
120.924
72.2209
90.3659
118.681
134.018
170.833
190
196.633
201
177.338
160.681
116.662
117.918
134.305
124.078
110.443
89.4923
100.646
146.066
151.286
151.873
151.203
125.686
115.512
104.851
94.932
106.611
125.817
147.549
190.373
230.244
236.864
227.92
213.739
174.123
150.711
163.196
162.426
166.478
152.974
152.613
182.636
196.509
163.179
94.1923
111.5
98.3065
88.7719
111.164
133.94
124.386
150.682
172.375
178.614
158.467
131.792
138.755
119.143
100.617
98
112.257
140.854
134.393
130.6
162.156
135.894
162.83
148.909
152.49
168.023
153.354
138.095
144.5
184.645
191
184
139.613
93.2708
99.82
128.097
144.711
194.333
227.321
239.581
230
126.383
113.565
103.706
135.594
127.717
94.1818
55.5082
94.0962
100.559
119.178
111.661
137.682
143.759
158.879
129.056
72.0164
109.982
124.087
143.953
169.406
136.015
98.0909
113.087
102.121
128.919
139.514
197.585
200.6
204.357
125.054
136.927
139
144.381
185.125
241.389
271.182
289.472
220.333
67.1579
59.5833
113.7
131.184
143.973
80.2083
85.75
114.209
132.526
166.846
181.44
172.897
133.125
150.806
174.75
168.844
144.69
130.367
119.132
98.25
134.125
159.036
186.905
248
238.184
205.25
209.167
86.931
0
63.35
130.75
53.679
38.4149
57.3776
66.3563
75.7802
100.493
134.089
104.382
149.525
149.05
116.272
77.5464
51.9891
86.8426
96.0417
125.255
139.698
193.938
200.396
116.798
114.308
119.7
125.824
130.882
155.845
161.182
139.925
105.029
92.7941
113.913
100.485
98.6435
99.065
126.258
136.689
136.691
146.11
159.512
150.19
147.515
148.153
107.571
93.3145
101.268
102.969
108.238
139.26
135.64
169.302
169.57
190.822
154.243
134.178
141.6
140.692
156.678
158.774
181.779
186.778
188.431
215.536
239.093
254.784
233.889
216.186
153.507
107.254
110.688
122.133
158.438
184.304
202.404
222.123
110.82
100.292
97.9859
100.481
108.016
119.859
127.909
103.309
84.1978
96.0404
116.653
127.486
135.624
150.225
130.382
128.975
141.646
144.527
185.815
191.5
214.822
219.065
174.829
106.711
93.5714
91.2727
144.773
197.457
209.392
250.969
90.3455
119.306
124.116
106.355
101.26
98.4359
118.324
127.635
128.909
153.829
143.147
150.561
140.298
160.068
160.921
125.467
89.3469
83.2581
125.533
142.259
187.175
168.872
87.6765
76.2234
97.4595
107.586
130.013
135.765
162.057
150.074
182.439
202.8
154.727
151.636
130.64
121.13
93.7143
5
7
2
6
2
0
15.5
3
23
76.3415
79.8243
38.6863
65.7353
81
73.6962
90.3019
133.744
150.75
178.569
161.281
110.508
105.417
113.492
131.321
133.969
139.44
0
277.333
257.2
310.719
324.557
289.5
62.2571
128.95
131.982
86.3452
67.5467
65.64
90.1833
115.838
125.263
142.756
106.303
112.914
59.371
80.6102
128.892
153.067
130.789
157.526
184.523
202.75
217.325
177.913
201.029
210.121
211.327
140.545
113.952
121.939
138
147.242
148.836
77.3247
66.9273
69
118.217
100.561
125.156
97.9841
92.6615
82.4868
92
64.1774
100.848
115.061
74.0254
77.6481
103.065
119.43
137.112
136.535
112.838
120.367
133.188
132
187.696
185.292
193.522
162.702
133.675
124.582
134.041
136.562
152
161.687
160.067
143.322
132.548
135.509
149.074
184.46
179.828
160.721
129.357
121.205
119.947
105.733
116.086
129.742
155.561
187.327
185.273
209.578
206.78
205.419
229.804
200.981
136.636
88.7377
79.8082
97.9231
99.7532
106.625
102.262
126.635
123.721
136
166.37
169.561
164.262
118.985
129.35
135.286
153.065
194.405
184.786
217.776
181.127
145.174
137.608
138.257
184.059
196.733
249.667
297.097
315.5
382.5
416.25
260.195
79.3696
54.6
74.3696
74.2093
96
119.077
117.912
110.833
78.4737
94.1746
101.5
101.138
122.174
133.333
122.88
135.465
163.75
186.645
220.462
241.294
284.211
303
333.12
282.432
146.107
124.258
137.3
128.762
144.227
144.902
100.444
21.7241
72.3958
96.6977
70.84
87
86.9231
106.634
130.574
124.458
96.1818
95.9804
132.303
135.75
163.863
176.538
166.436
173.156
190.176
154.3
150.895
200.6
228.872
210.479
79.2174
68.4091
77.1509
107.302
92.1739
103.367
133.184
153.508
142.113
118.628
109.467
142.745
154.667
151.735
174.732
186.808
207
220.793
212.636
197.541
140
123.375
130.56
151.645
174.125
138.579
114.581
127.391
112.83
78.6078
77.3922
115.839
102.267
163.783
189.591
203.447
56.8056
71.8667
136.208
190.529
205.225
107.318
135
135.529
195.636
268.444
268.692
292.2
316.056
290.933
71.4722
57.0606
71.6429
131
139.8
191.4
254.875
276.765
277.182
345.25
381.333
249.385
212.8
162.556
160.786
129.818
139.571
132.692
118.267
120.222
114.6
90
78.5455
129.6
138.75
195.769
205.786
134.357
139.364
143
155.111
182.667
204.167
245.667
281.2
316
313.1
183.273
73.4375
51.8
79.7143
79.3333
135.143
138
196.182
170.75
128.154
128.875
145.455
161.2
152.167
165.333
199.25
256
270.8
300.556
159.071
76.6667
98.4
89.1111
102.182
98.3333
91.625
122.5
150.9
169.727
106
130
127.333
187.25
198.571
208
132
78.5333
70.6667
114.143
130.714
164.917
128.3
93.5833
126.25
134.286
134.667
160.4
187.375
136.25
108.4
0
259.667
0
197.348
11.3636
48.3
65.6364
104.308
86.4
42.6216
4.81818
79.64
136
188.333
244.5
253.533
253.571
293.917
53.1304
83.1429
107
141.105
85.3125
92
111.778
127.857
186.75
217.5
252.833
252.25
305
175.867
136.842
95.25
92.0769
83.5
109.667
119.75
136.933
150.714
192.75
273
262.636
251.5
317
373
424
437.6
170.833
57
122.667
136.4
155.75
140.714
121.833
115.5
98.8333
136.333
144
170.833
134.286
106
163.2
122.667
146.2
153.25
157
203.5
243.667
201.25
173.4
108.833
117.2
86.1111
94
84.4444
105.5
63.1667
110.333
141.25
142.571
157.25
159.167
149.25
192.333
212.333
277
283
267.75
207.5
117
146.25
134
170.2
129
107.75
141.2
119.5
141.6
102.25
55
72.5
116.857
70.6
34
43.4545
82.2857
126.778
130.429
125.286
61.4706
88.5
145
149.2
185.75
217.083
61.9167
62.8462
93.8182
112.571
125.8
189.429
188
255.333
269.25
152.667
36.9091
63.3
87.0667
91.875
117.417
121.333
136.5
129.267
118.812
65.4545
118.556
146.286
120.688
85
111.524
116.929
83.4375
134.455
140.7
82.4516
65.55
69.7895
129.214
145.611
169.438
153.385
133.625
101.742
61.5135
78.7
91
129.267
181.111
177.778
183.435
147.5
124.478
105.278
76.8
70.5116
86.4286
110.933
148.308
187.905
233.25
175.167
185.571
214.643
221
177.381
141
139.286
161.692
187.278
144.037
89.5
76.6552
90.5652
103.125
101.562
98.4483
105.44
110.407
128.308
130.222
140.423
129.368
94.7241
132
135.375
182.118
159.333
89.2857
136.619
136.632
177.474
179.556
187.895
182.667
175.524
159.238
134.591
127.438
138.048
155.077
188.818
180.5
132.462
78.5789
86.1163
53.1304
74.6786
130.733
157.042
151.913
197.667
166
182.071
186.273
232.636
246.364
251
293.6
181.12
101.933
114.25
123.588
125.5
141
182.182
178.545
201.917
195.929
160.455
160.083
145.385
141.167
135.417
159.917
138.765
93.6842
79.8889
88.4667
133.545
130.667
194.455
172.5
168.769
166
156.615
172.636
163.929
118.667
86.1111
91.5455
124.214
155
115.667
83.0435
71.7143
68.08
37.1333
93.4167
130.833
188.1
194.462
212.688
248.444
281.455
215.2
219.143
250.333
238.533
182.417
128.875
110.333
65.375
68.1818
128.1
146
168.6
158.188
133.818
90.6
95.6875
90.8333
73.7333
53.9091
79.4286
129.737
135.083
142.867
76.6389
59.381
80.4615
132.154
187.357
245.737
180.407
97.8148
76.68
78.4722
75.3939
71
131
193.083
199.467
253.667
226.087
201.312
139.2
137.722
117.04
112
106.792
128.04
93.9688
74.375
77.4062
96.7714
102.857
94.2069
125.412
162.269
170.459
114.02
71.9756
97.6296
135.875
185.211
200.741
221.464
176.773
144.917
161.44
180.235
180.333
173.5
164.96
126.143
131.889
144
169.316
186.267
208.235
174.125
155.545
104.464
94.3448
78.5556
136.364
164.867
193.4
244
197.2
149.294
105.692
130.842
89.2414
70.1818
95.0952
131
0
223.1
250.583
234.75
132.857
194
173.727
100.75
117.833
129.111
187.625
201.333
101.154
63.8
72.6842
140
127.556
132.364
165.889
136.647
120.588
135.667
144.059
155.5
155.533
150.692
138.588
75.7273
123.6
163.125
183.429
238.25
263.308
254.636
172.769
107.533
86.5625
72.1875
108.4
129.583
129.6
135.938
121.529
102.267
116.846
127.812
124.833
123.267
128.529
129
142.8
142.25
138.588
118.588
122.875
110.5
134.308
130.4
164
186.75
218.75
221.875
244.833
236.857
228.786
182.917
114.4
126.214
84.9545
47.3636
69.7857
98.8182
125.2
191.3
227
247.6
167
101.429
113.375
95
85.2632
80.3684
88.8667
99.9259
83.8
79.3636
122.4
149.312
194
192.3
161.6
129.909
142.294
136.7
103.571
83.7692
48.65
9.88235
60.7241
126.68
174.304
173.2
0
92.9125
0
0
139.56
196.519
74.5543
18.7273
44.4667
29.0909
39.9392
63.0563
80.4109
82.8929
105.949
110.644
95.5197
129.419
115.132
122.784
130.321
128.544
132.033
127.397
128.354
148.348
156.507
148.599
128.356
131.981
155.875
197.38
207.328
192.966
91.26
95.9437
111.704
120.909
120.806
122.085
125.776
127.811
130.369
131.384
71.7347
118.833
135.212
131.348
136.435
138.36
134.079
119.453
129.926
134.811
141.168
153.493
128.382
131.954
136.8
138.167
140.892
143.849
134.541
137.564
133.238
94.3041
127.786
141.898
136.503
121.636
130.026
135.462
127.643
131.252
138.182
137.474
143.892
138.233
140.519
131.629
158.493
150.507
132.905
131.944
136.481
140.377
131.281
141.086
139.459
141.374
137.118
137.785
136.06
126.824
136.408
141.333
140.894
143.238
139.432
130.236
136.669
126.771
134.103
144.855
139.273
133.517
131.748
130.615
135.734
131.621
127.39
123.161
105.619
130.843
132.192
134.295
143.128
137.662
131.292
140.049
142.547
139.34
133.181
138.423
137.761
139.43
137.424
135.331
134.349
113.343
134.582
139.429
135.541
136.25
140.599
144.105
143.062
146.385
137.035
114.863
126.333
124.566
137.143
134.68
119.355
135.183
130.965
130.013
129.611
137.486
138.757
144.175
141
133.737
136.993
133.476
78.5533
130.746
127.973
145.432
140.617
139.065
132.473
143.331
142.322
130.946
135.329
141.887
143.231
143.186
145.1
137.438
140.879
139.071
143.067
142.678
144.092
141.127
142.78
143.04
139.807
136.465
101.858
129.079
131.973
132.838
140.205
141.027
140.219
137.383
140.51
142.245
139.463
126.767
135.606
141.483
146.883
145.305
124.941
129.255
135.797
141.703
141.761
145.473
136.738
138.559
132.676
136.631
127.819
134.564
87.9404
125.627
145.482
139.943
149.293
146.049
143.85
135.634
140.699
136.682
139.732
141.71
143.065
144.255
143
140.646
143.964
146.309
141.957
140.911
137.829
135.228
129.674
135
136.912
133.102
131.764
141.807
143.723
142.562
143.331
144.942
142.832
148.536
147.378
144.503
138.556
90.2105
126.326
156.294
152.539
131.596
129.317
127.894
135.53
137.451
135.55
141.185
141.844
142.029
133.536
135.942
137.271
139.844
136.354
126.839
135.074
137.533
139.664
139.5
136.795
143.804
133.62
142.045
141.085
143.836
142.127
142.049
136.355
113.845
127.963
134.412
149.077
131.645
136.703
129.836
133.65
142.253
135.902
140.106
139.175
144.201
141.712
138.946
126.964
111.014
135.613
141.348
133.771
143.574
144.281
143.776
136.323
147.101
145.042
128.347
128.497
138.857
138.697
140.271
143.587
133.136
134.556
133.689
138.138
136.468
141.131
140.189
140.58
137.607
138.415
140.051
144.525
142.382
147.911
143.851
143.846
113.485
135.383
149.543
145.792
153.757
159.023
148.197
131.829
128.503
125.576
126.063
127.76
130.4
133.322
131.298
134.102
135.826
141.321
141.15
133.403
140.563
134.028
141.107
142.723
152.028
122.124
103.762
123.287
135.986
135.449
132.129
143.025
128.356
107.832
129.75
135.089
115.58
123.617
133.634
130.602
141.385
138.289
133.221
113.735
135.007
140.812
132.954
138.77
132.147
125.54
132.805
124.4
137.156
142.32
109.54
129.357
142.046
135.34
116.065
117.987
127.873
128.438
141.232
142.797
142.364
140.879
123.736
118.967
130.845
109.129
138.133
88.6382
98.0588
3
3
9
1.5
3
2
2
3
16.2353
64.02
122.703
75.0395
62.4967
67.2961
50.973
74.8446
90.5556
105.776
96.8808
79.4371
124.227
103.739
134.162
123.465
103.395
134.658
102.007
128.5
120.76
121.643
122.741
138.247
143.551
91.0867
126.832
120.481
123.364
133.359
109.226
125.987
96.0464
133.146
130.87
133.164
132.493
105.687
120.429
117.407
115.046
135.098
107.776
115.95
141.04
121.105
138.966
81.7815
81.6065
75.9592
122.019
117.467
84.3553
122.919
90.5621
119.811
122.897
136.98
100.322
127.054
143.479
109.437
102.344
132.181
137.889
126.645
135.838
113.28
86.6081
120.047
129.327
71.4314
77.1837
127.093
123.062
88.1176
122.138
84.0616
127.259
86.5852
136.058
114.651
112.994
123.484
132.182
83.4129
125.128
135.917
139.29
142.199
140.032
132.921
124.052
116.158
128.459
119.472
127.451
124.394
145.199
115.857
102.852
130.235
137.183
134.503
129.493
134.709
135.658
125.875
134.697
112.181
82.1032
122.395
136.662
90.329
40.7333
72.5248
137.021
131.331
80.5425
125.239
125.476
124.797
116.534
137.714
129.928
105.819
116.229
135.586
83.972
114.387
125.932
118.007
96.8627
133.673
143.302
134.78
146.084
132.072
142.812
93.6516
134.356
86.2532
126.854
140.972
142.205
142.808
138.687
86.949
108.162
59.3191
66.1687
114.193
128.715
129.36
91.3818
126.103
144.493
138.021
113.773
121.763
125.466
135.571
139.232
140.534
126.793
111.11
128.819
117.32
72.3041
125.164
110.275
127.483
77.4408
124.013
138.257
87.4865
80.4527
128.667
141.541
137.276
96.0987
132.087
143.118
139.207
142.474
133.651
136.324
94.8681
123.352
143.571
141.762
93.9128
117.486
128.855
142.583
96.8844
108.557
130.524
123.783
91.6462
121.654
140.103
115.026
104.651
119.603
135.643
141.139
