415.188
0
0
82.4
23
3
32
12
0
0
0
0
0
0
0
0
0
0
301.647
15
43
0
41.3333
8
4
8
5.5
15.6667
10
9
9
22.8
14
5
4
0
29.6
8
18
28
9
20
1
20
10.5
9
10
12.1667
2
2
10.3333
4
12
3
6
15.6667
5
4
9
15
0
25
14
37.6667
24
34.5
5
0
25.5
26
0
0
0
0
330
192.111
8
36
17
51.5
52
16
13
13
22.6667
0
19
0
27.5
31
21
0
36
11
40
29
23
70
15.5
5
14
14
4
8.5
14
13
4
13
17
19
0
19
19
13.5
9
18
27
11
22
19
17
28
27
67
59
48
48
41
18
7
17
21.5
7
16
28
16
26.5
27
37
4.14286
3
24
3
14
2
12
26.6667
13
25
5
34
0
59
11
20
14
20
0
51
0
42.5
37.5
0
45
22
3
34
9.5
0
33
38
36
28
36
59
33.6667
22
35
23.75
49.6667
45
48.6667
13.5
32.25
35.5
28.25
83.6
44.375
62.8333
57.3333
100
136.25
145
156.167
157.75
154
198.5
214.2
268.5
236.429
136.5
201.5
270.333
194.8
119.429
50.5
58.5
41.3333
67.5
25.6667
0
51
26
19
30.4
44.75
47
29.6667
29
90.3333
144.667
88
32.25
41
64.7273
0
24.5
100.833
54.4
0
0
0
0
0
0
0
146.105
19.5
14
24
14
4
31
98.6667
106.8
11
25
16
4
23
103
0
212
0
160.143
40
10
0
41.3333
0
41
49
36
0
0
0
0
0
0
0
0
0
0
344.833
0
0
0
0
0
0
0
0
475
0
0
0
0
0
0
0
0
0
0
0
0
1295
0
953.5
335.167
0
74.3333
31.5
32
38.5
36.6667
43
95
117.333
54.3333
43.25
5
75
130.333
56.8
63.5
80
117
133.333
129.333
131
136.333
145
170
156
145
99
108
96
0
154
154
176
202.143
59
72
123.8
52
69
82
68.6667
79.5
118.333
119
110.667
93.5
100
130
113.25
70
122.5
108
71.5
155
165.667
170
167.5
114
158.75
110
74
124.75
111
80
106
88.3333
110.333
109.75
100
106.333
125
165
185.6
196
118.8
124
111.25
80.75
91
86.8
84.25
88.3333
118.5
121
105.333
93.5
117
135.5
133.4
103
98
111.6
84.6
112.333
122
152
151.4
134
191
194
192.5
227.25
181
166.75
160
108.667
79
87
83.25
77.25
67.8
53
65.1667
56.4
87
107
106
103.875
106.167
93.1667
117.429
134
187.5
183
222.333
241.5
300.4
265
217.25
145
117.167
101.75
39.75
49.2857
39.7778
66
88.6667
111.2
97.8571
84.3333
132.2
164
161
177.333
173.167
168.143
133
115
119.8
128.667
194.25
196
255.333
299.667
282
367.5
383
310
307
333.667
300
219.5
198
159
108.5
93.6667
108.333
108.667
124.333
109
118
97.8
55
109
46.2
43
33.8333
56.5714
77.4
72.6
113.5
129.5
188.5
184.5
164.667
130.5
172.6
185
119.714
75.6667
74.2
127.333
135
186
237
250.833
185
131.833
134
111.75
106.2
93.7143
58.5
79.0909
20.6667
74
109.714
109
87
125.857
121
159.833
187.5
219.2
259.667
194
106.333
66.4286
69.2857
61.6667
84
68.6
73
109.75
94.3333
107.5
106.333
137.923
130.286
139.333
131.571
137.857
156.667
158.429
163.625
135
130.75
123
78.6667
131.556
122.667
148.091
131.667
133.857
117
142
115.333
78.3333
23.6
12
2
1
7
11
29.4
98.6667
154.5
156.125
66.1429
54
62.125
72.3333
70.75
111.5
119.6
80.7
73.1667
111.875
110.125
95.4444
100.5
0
182.143
194
259.833
134.077
68.6
83.25
111.857
122.857
98.6667
96.4286
96.5
104.3
101.375
66.3333
100.143
115.2
94.6
116.889
127.5
142
87.2
140.556
109.444
60.375
92
118.625
128.444
110.2
64
130.6
118
123.25
155.2
153.778
145
97.9
40.6667
3
3.5
25.8
75.25
111.556
0
23.5
78
86.1429
39
68.75
11.5
21.5
21.3333
71.1
48.3333
71.8571
85
113.111
103.556
101.444
126.125
145.4
142.5
219
212.222
174.1
107.833
115.556
115.429
104.333
106.5
113.5
146.833
195.5
192.889
80.75
100.429
126.4
146.571
139.167
155.143
140.75
134.875
99.3333
124.833
121.625
124.5
146.833
140
143.875
115.222
110.375
107.143
130.625
150.6
141.444
142.2
172.667
153.429
161.429
135.429
120.286
127
125.667
118.143
135.143
117.25
123.714
109.125
118
108.5
112.25
113.571
104.5
118.429
112.889
130.833
142.6
123.667
154.4
123.833
114.909
122
154.875
140.75
155.625
138.571
136.625
132.875
111.75
127.8
125.9
123.222
99.75
152.333
127.667
142.778
125.667
140.714
166
164
128.125
103.111
96.2
99.875
109.556
135.5
153.857
142.222
147.625
142.333
125.833
157.375
150.375
147
144.625
146.875
139.375
139
141.125
122
111.2
101.875
109.889
133.625
117.889
125.222
120.111
125.778
125.25
127.222
124.75
114.7
131.125
128.75
130
144.556
132.7
124.25
124
137.625
114
122.556
104.625
114.75
126.571
128.5
120.667
104.222
114.8
112.6
162.5
158.889
133.2
146.6
131.857
97.7
125.429
119.667
116.25
184.5
160.75
173.833
0
0
0
0
0
0
0
0
688
622.714
422.417
237.333
186.111
35
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
869.2
534.08
0
0
0
0
0
0
0
0
0
349.579
0
67.3333
105
145.75
125.667
110.75
91.3333
131.667
145.333
105.4
116
99.6667
136.5
126.333
107.5
110
123.333
123
123.167
92.3333
115
135.5
155.75
104.333
83.5
89.4
104.8
50.3333
104.667
122.75
109
110.333
112
113.75
128
136.4
110
130.6
96.6
87.25
122
109
137.833
99.3333
100
129
79.4286
73.6667
56
98
87.6667
86.6667
105.8
123.429
101.833
98.5
121.667
128.6
132.667
129.5
109.333
119.2
120.833
104.333
109.143
100.571
103.143
113.429
114.429
119.222
110.429
112.667
97.8
137.5
158
129.833
111
115.167
103.222
108.143
88.7778
111.857
110.111
114.667
110.286
101.333
124.556
130.4
105.25
145.167
135.5
157.6
164.429
176.125
177
136.7
121.6
119
207.5
201.714
226
136.778
122.667
93
101.857
97.75
106.25
82.75
87.5714
128
122.6
125.5
137.875
135
114.875
117.556
103.111
101.125
124.75
127.444
123
119.222
128.571
136.25
120.111
121.889
106.857
124.429
138.333
130.75
110.778
129.571
133.7
127.429
141.375
126.333
135
128.571
133.5
168.25
161.778
146.2
131.333
139.833
146.444
141.8
99.4286
122.25
149.375
176.222
108.286
103.2
96.7778
86
117.75
123.625
123.4
111.875
107.75
121.875
121.111
110.667
117.125
128.857
86.1111
56.6667
16
21
69.8571
126.429
106.286
10
0
26.5
10
13.5
11
0
11
9
9
10
11
9
29.5
64.4286
10
1
10
9
9
24.5
9
8
7
6.5
8
8
8
7
11
5
0
29.5
13
4
5
0
27
3
8
0
21
21
12
23
21
22.5
13
2
13
12
16
11
16
31
11.5
10
12
11
1
11
11
10
26.4
54
10
10
0
11
11
13.5
10
0
15
11
11
0
0
0
0
0
0
0
0
0
282
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
616.4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3591.08
1706.53
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3614.19
2525.53
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2704.8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3147.81
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3514
0
2517.13
1033.42
132.375
11
19.3333
13
45.25
19.25
19.3333
9.33333
47.125
12
74.6
68.6
26
47
95.1667
105.571
102.167
131.2
161
140.375
113.571
115.167
117.167
130.5
185.6
178
240.667
236.857
173.143
90.75
93.6
120.143
115.4
100.286
120.6
103.333
123.833
95.7143
95.4286
84.1429
88.125
98.75
81.5714
97.4286
120.125
117.444
115.333
124.111
126.143
133.429
120.2
156.833
163.4
100.625
80.5
124.714
136.625
120.375
115.333
131.833
135.571
133.222
121.2
136.167
166.4
184.429
190.5
157.25
121.2
117.667
107
70.8571
81.75
92.1667
94.7143
126
139
133.556
115.333
140.917
138.4
104.556
108
112.111
129.8
137.833
168.667
166.167
144.111
86.5
66.5714
119.5
149.333
150.5
93.375
78.4286
93.5
108.5
204.25
205
200.4
179.5
104
172
171.429
137.857
0
132.167
149.8
155
126
149.333
119.571
89.4
115.4
92
127.571
116.429
71.5
88.8
72
73
82.1429
86.5
67.3333
56.125
64
97.5714
104.286
110
118
123
157.8
118.25
116.6
159.6
153.875
150.429
123.333
121
162.2
140.4
137.429
141
161
199.857
202.25
179.714
67.6667
125.4
116.2
91.8333
111.667
90.7143
11
2
18
3
3
3
13
3
12
31
2
0
31
22
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1325
1355.5
1417
1160.72
349.688
2
3
10
0
0
87.25
0
58.2
57.5
6
25.3333
12
0
0
0
0
256.75
141.429
30.1667
29.25
43.4
39
0
0
0
290.25
290
0
451
301.786
9
19
9
8
14
8
8
8
23.1667
22
24.25
8
9
9
11.5
9
16.25
36.4
11.5
21.6
35.3333
30.6
33.8333
45.1667
0
0
0
0
0
371
417.833
391.5
184.5
53.2
20
6
15
32.7143
33
50
52.75
50
72
108.714
99
112.4
115.6
134
162.667
128.286
117
102.75
93.8889
81.25
96.625
106.556
113.5
107.333
121.429
124
93.6
93.2857
110
119.571
116
103.889
118.143
111.818
107.571
123.714
120.875
130.778
134.625
110.25
121.5
123.571
137.182
123
122.875
102.714
140.429
137.818
116.857
128
143
139.636
129.429
150
143
149
141.667
129.3
116.429
133.667
132.667
147.571
135.333
149.167
159.571
141.375
140
114
123.667
137
139.4
120.625
125.333
144.556
137.625
140.571
137.25
151.143
150.111
135.4
106.75
126.111
124.857
121.111
118.778
120.333
123.75
121.556
118.111
116.333
123.125
123.875
123.714
143.556
143
143.778
161.571
153.125
142.889
138.5
123.5
144.25
157.571
109.545
116.625
105.25
128.25
117.6
150.75
141.222
133.875
131
168
182
128.667
123.875
122.667
105.444
123.333
128
122.714
136.3
135
116.857
135.125
142.333
142.6
160.667
157.556
172.375
125
138
104
107.875
122.5
125.857
132.222
123.778
115.625
129
128
141.25
137.143
139.875
142.556
126.364
127.4
140.5
133.875
150.6
127
135.222
130
122.7
127.25
140.5
133.5
87.875
130.75
123.889
112
140.769
135.714
94.6
127.286
142.714
131.125
153.143
163.625
154.5
151.75
131.571
133.444
125.182
128.143
112.222
133
123.125
130.5
124
109.889
114.25
134.111
123.429
136.875
129.375
144.556
141.111
130.625
129.75
130.25
145
128.3
117.25
118.111
133.889
122.375
123.333
132.556
124.556
128.429
131.125
150.25
154
147.111
132.364
127.143
136.222
130.25
148.125
141.111
127.182
118
117.444
131.889
119
132
132
139
132.125
133.333
131.125
128.333
161.625
157
130.444
111.778
126.375
123.1
125.143
136.222
130.625
136.222
139.273
128
138
132
139.75
136
140.8
140.25
144.111
129.375
129.444
125.444
118.333
116
112.625
126
134.778
145.5
130.833
149.455
145.125
122
126.889
123.778
109.125
0
163.2
159.667
115.444
110
117.143
108.909
76
62.375
90.375
106.125
121.125
96.3333
162.714
158.5
121.444
102.25
114.2
0
0
328
337.167
314.875
329
235.692
72
0
0
0
0
392
438
436.75
0
509.429
269.727
33.5
69.3333
81.1667
16
6
6
16
15.5
5
15
10
5.5
0
19.5
15.3333
54.8
10
8
28.5
8.5
45.5
11
20
39
8
18.6667
22.5
8
7
12
6
8
0
72
32
16
0
26
16
26
6
4
10
13
15
14
5
29
6
13
0
48.5
0
41
12.5
12
3
0
68
22
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1163.8
0
690.182
0
275.182
0
44.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1654.56
822.833
40.6667
17
43.3333
0
81.25
37
41
58.5
89
67.1667
10
11
21
13
17
11
10
10
17
29
44.5
8
38
17
6.5
16
9
16
27
20
11
4
14
17
44
23
36
76
118
178
141
5
25
34
79
0
0
0
0
266.25
131.429
13
2
0
31.5
0
47
36
10
11
40
25
24.5
29.6667
11
31
36.6667
18.5
69
102.5
0
0
0
0
0
0
0
0
0
652
0
0
744
399.875
15
5.5
6
6
6
35
36
17.5
0
0
92
0
44.3333
22
32
13
21
27.5
0
32.5
12
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1138.21
34
11
0
0
85
11
16
9
9.5
0
0
0
0
0
104.167
15
22
1
35
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
608.04
13.5
56
58.4
16
70
0
0
218.333
224
160.333
29.5
32
33
50
130
72.2
37
96
97
60.5
92
0
179.667
180
135.6
70.5
114.333
42.6667
17.5
97
105.75
0
94.2
71.5
98.6667
120.667
0
176
214
295
194.667
0
92
158
136.2
64
77
101
77.3333
48
26
61.6667
95.6667
0
136.75
90.75
62.6667
79.3333
56
146
142.25
116.667
74.3333
79
52.25
81
123
0
182.667
186.5
125.833
68
110
125.667
0
146
169
205
127
0
38
26
65
153
163
118
157
164
56.6667
46
75
140
141
147
86.6667
54.75
59.3333
76
131
205
187.75
152
141
149.8
85.6667
69.25
72
65.5
112
127.333
119.333
121.667
119.25
156
180
187
210.667
151.714
51.5
91
125
135.714
48
60.6667
78
79.6667
89.6667
103.667
99
117
170.5
155.667
164
146
185.333
183
155
96
87
97
22
70
120.75
96
105.667
124
78.5
95
117.5
158.333
150
174
156.75
143
129
102
29.6667
69
97.3333
62.3333
11
31
33
37
4
40
10
30.5
2
2.5
38.4
2
15
11
20
22
37.8
14
45.3333
35
33
31.5
36
31
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
842
466.8
43
0
126
177
120.75
66
0
142
0
181
171.333
50.5
29.75
27
59.5
101
59
76.6667
73
128
153
89.5
53.5
80.5
72.75
92
91.5
118
119
124
105.667
115
102
78
103.6
124.333
95.5
107.6
117
109.8
126.333
128.833
118
132.333
118.833
88
77.125
67.25
83
109.571
106.5
100.143
118.4
91.5
88.8571
86.625
79.5
93.8333
121.75
140.167
153
150.75
126.429
73.3333
106.714
119.857
131.667
112.667
95.8571
104
130
115.833
149.2
143.5
142.667
118.667
109.571
95.375
101.875
124.667
132.143
140
132.8
120.429
126
126.429
140.5
99.625
105.167
119.25
120
112.143
123.5
128.714
148.75
128.3
122.889
127.143
125.2
166.375
162.889
145.125
118.714
127.2
170.429
153.375
151.714
141.875
131.625
118
136.667
99
63.1429
123.625
124.333
133
140.571
136.5
150.571
155.25
144.125
132.556
124.667
149.375
141.2
110.111
114.333
103.75
115.375
126.833
146
142.273
124.333
135.857
131
178.889
150.875
123.167
130.2
146.5
175.429
158.571
130.5
135
124.6
153.571
147.143
135.167
128.5
142.429
129.75
124.429
128.667
125.4
119.5
94.7143
84.7143
129.8
138.75
117.4
102.667
110.769
115.778
63.3333
123
157
152.714
164
182.167
171.571
174
152.125
131.429
119.222
123
140
132.875
122.667
126
132.571
135.333
124.4
107.444
127.429
116.375
112.5
136
124.667
140.286
152.857
165.667
154
148.2
164.286
172.167
162.875
116.2
134.8
155.4
147.5
163.286
149.5
100.625
112.143
68
87.6667
87.6667
65.5
125.167
113.111
120.571
104.333
122.333
133.8
108.667
104.875
116.143
123.429
138.625
128.8
107.875
137.375
126.714
138
130.75
119.222
125.833
134.429
157
186.5
209.5
190
122.889
93.8571
118.125
100.25
83.625
81.75
117.667
127.375
113.333
121.714
116
144.75
188.857
187.25
233.6
206.143
151.7
88
79.8889
105.375
110.556
126.625
112.2
117.75
159.571
162.75
142.111
98.8571
115.625
124.333
137.75
133.125
168.25
165.875
164.125
140.571
115.143
128.6
159.143
124.333
116.4
127.8
142.571
135
104.714
109.286
114.75
123.4
148.333
150
175.143
143.75
105.875
101.5
105
125.333
130.111
115.333
132.7
124.875
126.667
131.714
155.571
150.375
138.75
135.75
145.571
124.5
110
116.714
140.5
134.286
158.286
129.111
126.6
143.222
131.429
118.875
127.714
117.889
101.889
105.111
102.375
116.75
107.222
102.375
123.375
118.857
132.75
134
123.8
167
174.375
172.778
92.8
93.625
108.25
127.667
129.714
131.25
138
178.5
195
168
71.1667
121.333
132.667
142.8
136.125
166.167
182.4
160.5
139.333
111.333
124.8
150.857
154.143
127
123.286
126.5
169
166.714
153.25
123.1
79.5
72.5
130.25
187.4
183.75
159.111
115.6
117.571
121.8
115.286
111.143
132.167
99
124.143
117.143
111
118.714
120.286
112.429
108.8
117.333
104.143
85.375
124.167
131.444
128
112.667
161.4
173.875
184.4
163.286
189.667
173.5
208
155.222
81.5
124.4
129
72.5
111
117.429
100.6
110.286
109.2
120
132.333
122.429
113.2
143.667
125.857
116.429
101.667
108
121.4
97.375
112.429
107
78.5714
83.4286
84
102.667
0
0
0
0
0
448
418.167
409.75
453.5
234.2
0
26
10.5
3
4
30
77.4286
7
28
54.8
0
44
31.6667
78
90.4
20
23
0
0
0
0
0
0
0
0
0
0
0
0
0
811
0
0
0
0
0
0
0
1257
0
1348
0
1462
1456
0
1023.25
0
353.267
28
12
2
0
39
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1858.2
869.629
26.5
26.5
0
62
28
45.5
17
28.5
35.6667
27.5
12.75
48
48.8333
70.25
78
130.25
128.5
139.333
156.667
142.5
177.75
122
113.333
126
71.6
41.8333
86.5
100.75
106
130.167
127
173
212.25
235
173.5
118.5
72.4
81
69
79.6
65.1429
70.6
69.2
99.8333
111.75
110.6
111.5
88.4286
55.7143
72.1429
89.625
83.375
88.8333
120.8
128.111
117.1
110.429
129.4
137.429
162.8
149.429
157.333
151
103
87.1429
113.75
131.25
123.75
128
132.5
123.571
137.778
119.571
123.75
132.111
172.167
141.2
130.429
146.75
149.833
102.875
103.7
90.875
91.8889
123.25
108.375
124.5
123
161.333
175
239
248
311
377
417
489
504.667
533.5
399.727
114.2
89
125.5
130.667
50.4
67
129.75
138
110
106.333
117
130.2
113.667
78.3333
116.2
128.5
144.333
151
167.333
134
89.25
84
77
78.75
83.1667
56.3333
72.5
79
79.1429
65.3333
74.625
83.5556
117.25
140.5
193.667
206.333
241
233.167
121.625
100.429
72.5
117.5
117
110.8
107.571
114
96.1667
115.5
97.3333
113.571
72.1429
103.333
98.4286
100
95.5
112
129.8
135.7
111.625
140.333
150.167
187.5
196.667
181.333
122.25
118.125
98.1429
93.1429
96.4444
100.875
102.6
106.333
95.75
85
140
144.111
166.75
161
191.25
245
307.5
312.2
284.714
184.556
127.333
151.2
151.667
133.286
98.75
97.5
172.5
227
247.5
293
237.222
102.4
47
69.4545
12.25
54
66
81.1667
86.5
104.143
83.7778
82.5
109.714
129.2
135
137.857
117.375
113.125
139.125
129.5
124.167
134.9
128.143
123.5
124.375
148
108.444
107.625
99.5556
131.5
138.143
158
164.1
123.727
76.8333
125.875
125.125
127.7
127.222
122.143
135.909
125.714
135.556
131.571
149.222
145
138.917
128
129.143
147.9
150
119.5
112.571
148.667
153.889
162.2
181
148.625
126.1
112.125
105.667
121.571
124.182
96.5
164.625
163.778
160.5
106.4
115.556
127.167
119.5
146.923
130.8
86.6667
137.25
186
226.5
282.8
308.333
364.5
337.143
224
130.25
89
57.5714
60.375
59.3333
136.5
133.5
162.5
223
277.5
207.444
87
70.5
49.3
66.875
51.5714
126
164
181.5
212.833
188
53.6
62
72.2222
82.3333
105.25
128
190
190.6
189.4
90.4
94.1429
87.875
113.5
92.75
101.25
117.875
133.2
152.556
143.833
173.667
178
194
227.875
111.556
76
108.667
104.833
135.286
99.75
112.714
99.1111
113.167
119.375
106.75
112.667
98
112.714
131.25
120
137.909
135.556
129.5
127.286
121.5
122.455
126.857
126.429
129.556
149.333
143.143
156.75
173.4
197
252
281
314.333
316.5
296.667
87.7143
91
74.5
72.3333
80.8
80
103.222
113.571
106.5
124.2
109.778
121.75
140.5
141.333
139.125
118.5
124.889
125.714
138.222
128.375
134.091
124
147.429
142.778
155.25
132.286
127.143
140.375
132.091
123.375
124.889
125.375
111.111
124.8
141
170.111
145.111
92.7778
92.25
112.429
127.273
124.286
124.571
122.125
157.857
123.4
125
123.625
133.5
142
139.111
132.875
138.75
136.75
138.917
120.5
133.714
133.625
147.111
131.143
144
139.286
172
216.5
194.5
248.333
304
320.4
296.714
171.3
67.2
77
85.4
59.3333
86.2857
115.167
141.714
136.5
112.333
128.4
140.125
144
99.2857
106.778
125.75
130.333
114.714
149.429
147.556
135.833
131.833
129.5
141.429
129.9
126.125
113.375
118.667
114
117
123.778
111.571
129.571
130.778
131.417
130.333
137.667
123.125
146.1
113.375
122.125
123.857
145.5
133.444
125.364
129.833
139.75
126.444
153
133.7
140.375
143.778
125.778
141.143
138.444
130.111
130.111
119.75
127.429
167.143
147.8
144
131.5
117.857
137.429
133.2
131.2
118.333
131.429
130.125
128.4
134.375
123.375
138.25
136.222
138.5
140.167
127.5
131.875
160.75
162.25
118.333
127.286
139.667
139
134.778
130.545
125.714
141.125
134.444
128.7
107.111
125.111
125
131
130.25
143.556
125.875
132.714
130.25
146.889
138.111
132
134.778
123.875
132.111
121.7
113.375
111.111
123.571
133.625
138.3
142.667
131.75
138.222
138
125.273
68.7143
89.3333
66.25
85.4
119.7
116.667
98.6667
113.444
103.571
139.857
134
112.5
162.667
149.667
132
105.3
127
108.9
116.333
113.25
124.143
133.667
148.667
0
0
313.5
315.429
342.4
0
340.077
148
115.714
41.1429
66.1429
127.2
112.25
110.25
91.375
94.1429
120
158.333
147.333
129.375
130
138
157.714
125
115.125
104.111
105.5
113.625
101.714
137.875
119.8
127.778
125
102.6
114.889
121.667
124.714
122.444
117.6
124.5
129.8
140.556
143.4
134.3
127.333
139.25
141.833
151.667
112.667
123.2
133.2
181.6
203.8
195.143
133.25
107.75
111.625
89.4
123.625
112.667
54
87.5
125.833
171
178.286
137.429
114.375
106.111
90.375
79.5556
94.3333
124.6
124.286
136.714
166.286
142.667
147.375
123.25
