0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-375.346
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-375.538
0
0
0
-400.667
-375.818
-375
0
0
-375.727
-400.2
0
-374.4
-42.1354
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-2.22436
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-3.47059
0
0
0
-0.0638298
-0.593011
0
0
0
0.196457
0
0
-0.0408163
0
-0.0967742
0
0
-0.666667
0
0.683985
0
0
-0.0204082
0
0
-0.371956
0
0
-0.105442
0
0
0
0
0.355224
0
0
-0.25
0
0
-4
0
-0.758794
0
0.390805
0
0
-4.55556
0
0
0
0
0
0
-18.3983
0
0
0
0
-0.315789
-0.0408163
0
1
-0.595745
0
-0.388889
0
0
0
-0.666667
0
0
0
0
0
0.142857
0.193548
-0.724138
0
0
0
0
-0.282051
0
0
0
0
-0.307692
0
0
0
0
-0.351351
0
0
0
0
0
-0.785714
0
0
0
0
-1.97619
0
0
0
0
0
0
-0.282051
0
0
0
0
-0.724138
0
0
-0.0192192
0
0
0
0
0
0
0.12069
0
0
0
0
0
-0.7
0
0
0
-1.26984
0
0
0
-9
-0.612903
0
-0.555556
0
0
-5.33333
0.75
0
0
0
0.43609
0
0
-4.68783
-4
0
-24
-0.312064
0.5
0
-5.81818
0.818182
-0.357129
1
-0.454257
1
-0.4459
1
0.743184
-0.0654232
0.659864
1
-0.331903
-0.433333
0.15
1
-0.140104
1
-3.10476
1
1
0
-1.79853
-1.18684
0.142686
-0.422764
0.821429
-1.08333
-0.570041
0
0
0
-2.4
0.92604
-2.29825
-3.6
-0.809677
0
1
1
-1.63333
-2.5257
0
0.332911
0
0.80198
1
-2.14062
0
0
0
0
0
0
0
-113.056
-1.63158
0
0
0
0
1
1
0
-0.243902
0
0
0
0.56962
0
0
0
0
0
0
0
0
-2.01664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-352.412
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-66.2222
-299.818
0
0
-9
0
-0.243243
0.633333
0
0
0
-0.969697
-0.4875
0
0
1
-3.65
1
-0.168132
0
-0.187097
-0.166667
0
-0.265306
0
0
0.255319
0
-0.2
0
-0.666667
0
0
0
0
-0.851852
0
0
0.0853659
0
1
-2.11111
0.21875
1
0
0.193548
-0.342105
-0.0179257
0
0.635417
-1.38095
0
0.318182
0.193548
1
0
-0.551724
0
-0.388889
0
-0.612903
-0.266667
0
0.462366
0.193548
0.336915
-1.26667
-0.8
-0.0416667
-0.111111
1
0.358974
0
0
-1.23333
0
-1.13984
1
-1.95833
-0.0244302
-1.57895
-0.461256
0.114436
-0.8
1
-0.719574
0.0973684
-0.709677
1
1
-2.35417
-0.42527
-0.515281
-0.71992
-0.397747
-0.190476
1
-1.47368
-1.10216
0
1
-75
1
-0.3489
0
-0.322917
-0.09375
-1.44103
1
0
-0.208698
0.200156
0.401285
0.284939
0.469214
1
-0.401447
-0.244269
-0.473008
-0.573236
-0.150685
-0.397555
-0.151634
1
0.444444
1
-0.760789
1
0.440769
-0.825
-1.62001
1
-1.39029
-0.884691
-0.433296
-0.534647
0
1
-9.83333
-0.652296
-0.535902
0.165167
1
-0.408886
-0.901141
0
-0.266144
-6.23038
0.355396
-0.32633
0.381112
1
0.425287
1
1
0.21875
0
1
0
-1.61878
0
-0.330446
0
0
-0.0967742
0
-2.05063
0.0526316
0
0.137931
0.358974
0
1
-1.075
0
0.278607
-1.50995
-0.888218
-0.123929
-0.0330358
1
-0.209346
0.444444
1
1
-0.641509
0
1
-0.383442
1
-1.63538
0
-0.529745
0.305556
1
1
1
-0.112525
0.0952381
-3.1444
1
-1.48958
-0.0526083
-1.46768
1
0.0347518
0.826634
1
-0.61358
-0.589729
0.244444
0.0225118
1
-0.261913
1
-0.172539
1
-0.540253
-2.19591
-0.226378
0.517038
1
0.187291
1
0.543913
-0.444818
-0.690649
-0.584321
1
0.411576
0
-1.03109
1
-0.734332
0.23411
-0.189979
-0.588687
-0.508596
-1.11399
-0.494157
0.45746
1
0.535874
-0.732878
1
-2.91061
1
0.207065
-0.662355
-1.81773
-0.231263
0
0
0
-0.25
0
1
0.981735
1
-4.02369
-0.319241
-0.453213
-0.380956
0.050619
1
-0.532844
0.303993
-1.09008
1
-0.585741
-0.527961
-0.451252
-3.16667
0
1
-2.13158
1
-3.22395
1
0
-0.346147
-0.809254
-0.237486
0.381641
-2.04394
0.40796
-0.832974
-0.850431
1
0.335715
1
-0.559932
1
-0.626384
1
-1.14172
-0.663753
-0.353889
0.613355
0.530738
0.527085
0.17052
1
1
0.597385
0.0957569
1
-0.736111
-0.852623
-2.37147
0.160671
0
-0.0638298
1
0.973117
-0.758419
0
0.491197
1
-2.22972
1
-0.790202
0.453564
-2.64286
1
0.226506
-0.499057
1
-0.162636
-0.601513
-0.665691
-0.301754
0.416936
1
-1.15152
1
0.105538
-1.84287
0
-0.824545
-0.200744
-0.557328
-0.385146
1
-1.3
0.551429
0.101142
0.257093
-0.982176
1
0.381435
0.278497
-0.37823
0.354486
-0.0408298
-0.368656
0.466776
0.643488
1
-0.395562
-0.0224006
-0.914138
-0.601067
-0.659397
-1.09166
-1.91169
1
0.152905
1
-0.82385
-0.176349
-0.689486
-1.39018
-0.253371
1
-0.106786
-0.0275281
0.501835
-0.493944
-0.220638
-0.385902
-0.565046
-0.794839
-0.535088
-0.599909
-0.506348
-0.0298868
-0.364733
1
-0.321928
1
-1.68337
1
-1.51977
1
-0.664969
-0.367706
-1.04899
0.492423
0.626885
0.642095
-0.438258
1
0.154757
0.0227273
-0.82732
1
0.882245
-0.909217
-0.145695
1
-0.541029
-1.76183
0.494241
-0.752676
-0.161722
-0.754147
-0.521249
1
0.188525
0.0309766
-0.0969873
-0.314664
1
-0.339686
-0.373642
-0.222054
-0.284477
-0.317718
0.160059
0.512304
0.646917
0.188468
-0.47516
-0.785519
-0.34929
0.489536
-0.491706
0.132016
-0.186267
-0.459322
-0.214221
0.484307
0.480519
-0.103626
0.587149
0.536647
1
-0.462389
0.643439
-0.224832
-0.358041
0.508087
-0.0160779
0.648204
0.348674
-0.255802
0.383356
1
0.0950968
-0.174791
1
0.505495
0.356702
-0.582432
-4.47924
0
1
-0.875
0.516761
0.243166
1
-31.8
-0.511773
-0.320755
0
0
0
0
0
0
0
0
0
-1.2815
-17.3568
0.8
-8.19819
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-16.9286
-40.7847
0
0
0
0
0
0
0
0
0
-9.43093
0
1
0
-1.87356
1
-1.13419
-3.16667
1
-0.7
-0.742117
-0.75
-0.8
0.583333
-0.190476
-0.282923
-3.66667
-0.190476
0
-1.46559
0.166667
1
1
-2.2549
-0.873515
0.621622
-0.336842
-0.8875
1
-0.286089
0.122807
1
-0.955355
0.193548
0.350649
1
-1.24444
1
-0.99936
-0.495725
0.0964661
-0.315789
1
-0.43508
-1.04918
1
-0.578093
-0.338018
-1.03248
1
-0.211573
-0.242038
-0.265597
-0.997305
0.486793
0
-0.236505
0.401523
1
0.159091
-1.22953
-0.103072
1
0.525946
1
0.0379194
-0.659389
0
0.564763
0.530727
0.157911
-0.130598
0.517276
1
-0.505565
0.281568
-0.192832
-1.02948
1
-0.622736
-0.73672
-0.647015
0.306358
-0.453934
-0.0321983
0.514656
1
-0.507957
-0.170595
0.859788
1
-0.336642
0.0566038
0.0978071
0.625935
1
-2.28254
1
1
1
-1.1225
0.146175
-2.82454
0.535809
-0.756741
-0.251626
-0.468043
0
-0.162394
-0.838445
0.646693
1
0.28863
0.0424719
0.268051
-1.16118
0.137658
-0.375836
-0.568603
0.555085
0.643367
0.54324
0.279609
1
-0.412451
-0.251467
0.169135
1
0.321688
-0.302034
0.555556
-0.1535
1
0.103143
1
-0.074706
0.321703
-0.139055
1
-2.23747
-0.125666
-0.608821
-1.15923
1
-0.447154
-0.583005
-0.839175
-0.0634946
1
-0.679467
0.628207
-1.06397
-0.75668
-0.679557
-0.208333
-0.0967235
0.551392
0.378965
-0.378774
-0.618188
0.298842
-0.0575453
-0.226251
0
1
-0.63432
-11.5833
-0.190476
1
0.973292
1
-2.93825
0
0
-1.38095
0
-0.111111
0
0
0
0
0
0
0
0
0.936296
-0.704203
0
0
0
0
0
-1.38095
0
0
0
0.0196078
0
0
0
0
-0.307692
0
0
-1.55
0
0
0
0
0
0
-0.25
0
-0.0408163
0
0
0
0
-4.55556
0
0
0
0
-0.25
0
0
0
-0.612903
0
0
0
-0.0408163
0
0
0
0.968481
0.0625
0
0
0
0
0
-0.162791
0
0
0
0
-0.0416667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-52.1181
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-57.651
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-62.4081
0
-32.6962
-49.5299
-13.5924
0
0.636364
0
0
0.266187
0.867594
0.201873
-0.246617
0.166667
1
-2.1005
-0.297803
1
-0.768815
0.0535102
-0.425325
1
-0.850377
-0.663543
-0.349815
0.280941
-0.493853
1
0.640934
1
1
-1.01701
-0.128181
0.247122
-0.75
0.0354191
-0.724665
-0.425488
-0.455931
-0.860465
0.470031
-0.580137
-0.632735
-0.209555
-0.407107
-0.719409
-0.0265226
-0.706224
0.594967
0.105118
0.372439
0.653569
1
-0.754713
1
-0.30031
-2.14683
-0.65402
0
0.507127
0.609858
0.671584
-0.615856
1
0.17186
-0.559915
1
0.274228
-0.947133
0.469662
1
-2.30415
1
-1.53287
-0.315148
-0.967874
-0.352206
0
-0.381504
1
0
-0.120309
1
-0.945705
1
-2.17108
1
-0.0860734
1
-1.116
-0.858056
0.223266
-1.37693
-0.638835
-1.82847
1
-0.285398
-1.18253
-0.257867
0.311526
-1.08943
1
1
-0.149125
-0.505135
-3.15535
1
0
-2.44984
-1.94
0
0.281469
-1.46331
0.0893894
1
-2.08
0.0919926
-0.432297
0.370255
1
-0.547185
-1.27555
1
-1.15617
-1.6338
-0.0468019
0
-0.491844
0.0654424
0.181918
-0.0315197
-0.211591
1
1
0
-0.980128
-2.33333
-0.961958
1
0
-0.871196
-0.783406
-1.0957
1
-1.4
-0.73949
-0.314938
-0.102384
0
-0.674113
-0.735071
-2.31933
1
1
-0.648115
-1.04328
0.95
-2.36219
0
0
-1.27273
0
0
0
0
0
0
-4
0
0
-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
-16.1528
-14.9236
0
0
0
0
0
0
0
0.731752
-4.33981
0.097561
-0.984127
0.294205
0
0
0
0
0.239501
-5.3181
-0.776041
-0.748121
1
0
0
0
0
-0.717083
0
0
0
-7.44712
0
0
0
0
-0.136364
0
0
0
0.786376
-0.469636
-0.262558
0
0
0
-0.219512
0
0.644385
-0.711027
0.451297
-0.0475997
-1.5
0.961184
-0.864611
-0.228553
0
0
0
0
0
1
0.553471
1
-5.06882
0.388923
0.246835
0
0
0.947927
-0.900864
-0.176435
0.659986
1
0.330781
-0.116401
-0.184712
1
-0.244119
-0.330176
0.488118
-0.725076
1
-0.410382
-0.435333
-0.235371
-0.444174
-0.333539
-0.0417802
-0.274191
1
0.199029
-1.09216
0.562084
0.544941
1
-0.911975
0.0960353
0.504669
0.154165
1
0.266754
0.291576
-0.422984
0.0505246
-0.49608
0.518294
1
-0.348762
0.588865
0.535981
1
0.0223362
-0.291984
1
1
-0.236073
-0.220968
1
-0.0463216
-0.839965
-0.205348
-0.160085
0.179204
1
-0.329151
0.0640641
0.208372
-0.382053
0.0679432
-0.748892
-0.0439318
-0.622539
-0.105501
1
0.0809108
-0.617366
0.511993
1
-0.301159
-0.13053
-0.186356
0.051259
-0.41649
-0.6981
0
-0.190935
0.606918
1
-1.01739
-0.368637
-0.238504
-0.263866
-0.0939208
0.256118
-0.621827
0.676801
0.537524
1
0
-0.308189
-0.325347
-0.508066
-0.552969
-0.209453
-0.565118
1
-0.232161
-1.09807
-1.27352
0.107273
-0.522696
0.425223
1
-0.192865
0.0987631
-0.973231
1
-0.80086
-0.0192719
-1.92651
-0.618724
0.663045
-0.280204
0.111202
0.506467
1
0.341428
0.0876456
1
0.0321752
-0.162842
0.0827126
-0.503945
-0.539082
0.0662313
1
-0.0702484
-0.501032
-0.742486
-0.0327142
1
-0.741587
-0.0292171
0.0627761
-0.0392902
0.259425
0.862637
1
0.221878
0.0891626
-0.136923
1
0.0556907
0.264661
-0.813478
1
0.132923
0.450167
-0.526573
1
-1.22134
0.486881
-0.0208992
0.486897
0.133137
1
0.218522
1
-1.48802
1
-0.0610469
-0.266462
-0.240604
-0.321123
-0.498839
-0.405044
0.198187
0.109859
0.0162948
1
-0.755164
0.449748
-0.201587
0.504792
-0.068545
0.0206943
-0.188259
0.649407
1
0.0240856
0.368248
-0.189892
-0.117875
0.212223
0.268537
0.45415
-0.373933
-0.876716
-0.30679
-0.561766
0.593308
-0.205899
0.170723
0.649149
0.13945
1
0.209652
0.0221307
-0.535295
-0.474316
-0.0968111
1
0
0.300785
-0.510265
-0.118421
-0.783068
-0.425823
-0.544762
0.643408
-0.0753549
0.602237
0.610467
-1.13234
0.526774
0.677257
0.540825
1
-1.7589
-0.846543
-1.49483
0.156145
1
-0.453905
1
0.0530721
0.305913
0.186449
-0.0344015
1
-0.160555
0.343584
-0.601646
0.230618
-0.0337702
-0.187395
-0.388569
-0.716759
-1.05551
0
-0.165658
-0.305682
0.507812
1
0.0473138
-0.338203
-1.76038
-0.94394
-0.369361
-1.89258
-0.0585542
-0.174422
-0.358068
0
-0.0833333
-1.07447
-0.680481
1
0.220251
-0.808668
-0.496104
-0.904482
1
0.547091
0.588035
1
0.327829
-0.719087
-2.00374
0.490291
1
0
0
0
-0.681199
0.350009
1
-9.06964
1
0
0
0
0
0
0
-0.338275
0
-0.401067
-36.3279
-0.3
1
-2.62244
0
0
0
0
-0.724138
0
0
0
-0.0204082
0
-1.63158
0.795858
0.171687
0
0
-0.724138
0.0526316
0.0819209
0
0
0
0
-0.418234
-1.55
0
0
-0.307692
0
0
0
0
0
0
0
-4
0
-4
0
0
0
-0.470588
0
0
0
0
0
0
0
0
0
-5.25
-0.612903
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-212.429
0
0
0
-4.55556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-34.9684
-2.25615
0
-0.851852
0
0.839326
-3.81818
-0.491885
1
0
-0.0289608
0
0
0
0
-0.388889
0
0
0
0
0
0
0
0
0
-0.02
0
0
0
0
0
-0.25
0
0
0
0
0
0.0512821
0
0
0
0
0
0
0
0
0
0
0
0
0
-3.84076
0
0
0
-5.375
0
0
0
0
0
0
0
-1.38095
0.137931
1
0
1
-0.612903
0
-49
0
0
0
0
0
0
0
0
0
0
0
0
0
-19.1258
0
-0.0204082
0
0
0
0
0
-0.851852
0
0
0
0
-1.375
0
0
0
0
0
0
0.0196078
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-90.4973
0
0
0
0
0
0
0
0
-0.0204082
0
0
0
0
0
-19.9031
-2.6
0
-0.105263
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-20.9602
0.166667
0
-1.35859
0
1
0
0
0
0
-3.0625
-1.63158
1
-0.901249
0
0
-2.26316
0
0
0.444444
1
0
0
1
1
-4.8376
1
0.360146
-2.09587
0.677419
1
-1.63158
0
-0.252056
1
-2.02198
0.5
0
0
0
0
-3.02476
0
0
0
-1.14661
0
0
-24
-0.0666667
-24
0
-0.148148
-0.25
0
-0.7
-1.25
1
0
0
0
-2.14286
0.390244
-2.65
1
-0.483333
0
0
0
-2.81579
1
-5.60931
0
1
-0.626923
0
-1.08633
0
0
0
0
-1.08333
0
0
0
-4.30233
0
0
0
-1.30372
-0.952381
0
0
1
0
-0.972303
-1.3702
0.509804
0
1
0
-1.05612
0
-0.696672
-1.6
-2.25982
-0.109178
-0.21353
1
1
0.305556
0.166667
0.137931
0.206349
0
0
0
-0.129032
-5.99123
1
0.5
0
-0.636752
0.193548
1
-1.43182
0.47032
-1.1875
-0.25
0.193548
0
1
0.131579
0
0
0.0408852
0
-2.11538
0.346154
0
-0.889219
0.333333
1
0.167473
0
-0.25
0.376076
0.0731707
0
1
0
1
0
-0.428571
0
-2.6
0.0625
0.516129
1
0
-0.678571
0
0
0
-0.388889
0
0
0
-0.612903
0
0.0769231
0.47996
0
0
0
0
0
-1.01535
0
1
0
-0.943325
1
-1.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-357.053
0
0
0
0
0
0
0
0
0
0
-2.875
-1.80683
-0.686494
-1.5
1
-2.94737
0.0740741
1
0.518519
0
-0.927536
-4.40625
1
-0.0642495
-0.319217
-1.33333
-0.459364
1
-1.16852
-0.315789
-0.470588
0.277168
-0.276879
-1.10526
0.0312804
-1.08333
-0.915015
0.346009
1
-1.67948
1
-2.04537
0.646821
1
-1.27221
-0.693588
-0.319525
1
-0.533575
-0.14684
1
-0.620825
1
-0.595065
-0.629559
-0.648186
-0.514427
-0.241808
1
0.382797
-1.50037
-1.06382
-1.13127
0.0629569
-0.231114
0.537037
1
-0.402632
-0.445772
-1.01488
1
0.749806
-0.470023
-0.308092
-0.655313
-1.03114
0.387563
-0.544564
-0.448364
1
0.270492
-0.194586
-0.337885
0.53125
1
0.195382
-0.45242
-0.684104
0.276185
0.524777
0.414358
-0.0485189
0.60642
1
-0.489106
0.133671
0.648487
1
-1.72399
-0.951841
-0.662204
-1.63004
-0.440653
1
-0.0346302
-0.581887
-0.406645
-0.207506
0.248241
0
-0.278616
-1.04998
1
0.650605
1
0.108799
-0.169969
0
-0.464438
-0.563218
-0.311213
-0.332855
1
0
-0.4171
-0.320364
-0.0738189
-1.019
-0.0966872
1
0
-0.70509
1
0.302967
-2.12702
-0.428134
-0.750829
-1.49239
1
-0.66707
0
-1.30464
0.146897
-0.120561
1
-0.511142
-0.35514
0.202089
0.118627
-0.135643
-0.909314
0.53125
0.379845
1
-0.641743
-0.517916
-0.324535
1
0.054034
-1.12726
1
-1.75613
-0.0938583
1
1
-0.423749
-0.764166
0.307683
0.521727
0.13684
0.428571
-0.450595
0.234309
-1.56733
1
-0.147749
-0.127157
-0.827825
1
0.21068
0.047869
-0.556434
-0.259529
0.604575
1
0.88528
0.0833509
1
-0.240171
-0.647606
0.285714
-0.589979
-0.247024
-0.477674
-0.563291
-0.135548
1
0.182924
-0.323024
-0.224147
-1.12931
-0.718182
-0.538024
-0.2728
-2.4727
-0.316038
-1.56714
1
1
-0.604043
0.53513
1
1
-0.139432
-0.214937
-0.39718
1
1
0.0262657
0.0342134
-0.19095
0.854286
1
-1.04679
0.615913
0.0231904
1
-0.445545
-0.131824
1
-1.88559
-0.563373
-2.13886
-0.606832
-0.262206
-0.382445
-0.770778
-0.120598
0.235395
0.492491
-0.0702923
1
0
-0.145102
0.606117
1
0.395815
-0.460612
-1.00836
-0.240625
0.15179
-0.505917
0.148982
1
-0.286174
1
-2
-0.29566
-1.98973
-0.655367
0.655638
1
0.0226836
0.41038
0
-0.763189
-1.07349
-1.82461
-0.0671937
1
-0.671327
-0.669778
0.396102
1
-0.181841
-2.02386
-0.486592
-0.265994
0.644727
1
-0.37539
-0.613484
0
-0.547401
-0.362249
-0.589351
-0.431404
1
0.0239322
1
0.0174126
0.644186
1
0.1915
-0.339714
-0.604067
-0.505751
-1.46239
0.567293
0.595243
-0.336432
0.0857875
1
0.12123
-0.636052
-0.120144
1
0
0.0576923
-0.455406
1
-1.15571
-0.0744647
-0.255843
-0.85279
-0.204819
-0.0622605
0.611862
0.586336
1
-0.0659748
-0.462871
-0.41162
-1.65714
-0.344246
-0.166667
-0.31145
-0.457047
-0.150375
0.581356
1
0.224429
0.366591
1
-0.740894
-0.938972
-0.913502
1
0.145572
-1.47917
-0.348405
-0.472933
1
-1.67109
-0.641176
0
1
-1.14651
-0.59697
-1.19818
0.665087
1
-0.255842
-0.186207
-2.33333
-1.50602
-2.56716
1
1
-0.0268456
1
-3.33988
1
-0.892436
1
-0.843738
-0.512026
1
-0.642105
1
0.311503
-0.212305
0.546952
0.516584
0.641148
1
0.15036
-0.548498
-0.396584
1
-0.055235
0.721532
1
-1.03027
-0.0624764
1
-1.08648
-1.27273
1
-0.325479
-3.48671
0.175589
1
-0.129626
-0.249612
-0.566536
0.628355
1
-1.00914
1
-0.567526
1
0.394843
1
-0.558744
0.196135
-0.545149
-1.00518
-0.0531555
1
-0.503415
0
1
0.690784
-0.64415
-0.240978
1
0
0
0
0
0
-8.16667
-0.893586
1
-0.0185848
-199.778
0
-3.16667
-0.428571
0
0
1
-0.105455
0
1
-2.01724
0
0
-1.25263
1
-0.81962
-0.388889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
