0.76449
0.285403
1.87026
0.197763
0.261852
0.923826
1.29793
0.43882
0.680114
1.13638
2.60572
1.61307
3.69273
2.52202
4.48585
1.95622
1.76785
0.793983
1.07761
0.457199
0.951245
0.506095
0.569952
0.461097
2.53338
0.842403
0.21801
1.78129
0.824342
0.653373
1.36226
1.63468
1.28429
1.7516
1.31687
0.705928
1.3556
1.71346
0.745492
4.51582
0.580776
0.997425
1.5755
0.736976
1.6527
1.08304
0.269734
0.478436
1.39029
0.350546
0.36272
0.735738
0.817911
0.560049
0.227584
0.680644
1.03403
0.360162
0.138052
1.0453
2.32009
1.15949
1.11045
1.60422
1.27096
0.366094
3.07568
3.78209
2.04283
2.2943
3.35431
1.95246
2.10218
5.01234
2.90445
4.28919
4.72954
7.00357
4.66206
4.05328
2.32499
2.63834
8.06458
5.97403
5.15058
4.39267
4.9065
4.14206
6.3213
5.90939
8.12876
5.43274
7.43589
7.70857
3.47373
3.17548
3.18247
3.8952
6.6068
4.52937
3.61343
4.09522
4.79993
3.49454
3.49155
5.11756
4.39609
6.73225
5.68912
5.33175
5.83235
5.81747
5.8844
4.18619
5.32982
7.90719
8.41219
4.99135
6.82499
5.38979
4.46767
4.57217
6.18216
13.3389
10.0261
8.27002
9.07602
5.71638
7.01523
8.01143
5.03378
4.04096
6.06856
6.52568
7.52919
4.6584
3.93342
4.80131
4.99627
3.72306
4.29655
3.3974
4.34108
5.94423
6.53416
2.8306
2.29307
4.12807
3.86307
4.99953
5.05339
3.32963
4.93048
2.54872
4.66509
7.74911
8.47332
6.3677
2.5171
1.78445
3.06788
3.41732
3.32211
3.55017
3.14023
2.8584
2.22032
2.00823
1.21622
3.10959
2.44653
1.2698
1.5658
1.09616
1.30096
4.40907
1.38592
2.8964
2.61069
2.73728
1.93177
2.03294
2.26274
0.769304
0.642705
1.36462
1.22961
0.225168
0.392627
1.25738
1.93454
0.718299
0.372567
0.652898
1.49436
1.45951
0.550585
1.41047
1.42067
1.24156
0.369792
0.340861
2.4916
1.45841
2.4472
0.940045
2.46475
1.44943
0.679249
1.03087
0.81559
0.934956
0.063446
0.0782481
1.0127
1.40439
0.149677
0.276323
0.0785064
0.477177
0.422418
0.343887
0.340578
1.02724
0.92941
0.871691
0.253477
0.654792
1.00369
0.826216
0.158948
0.934276
0.582861
1.05804
1.18107
2.36512
0.900263
0.425248
1.12239
1.02854
1.38522
0.310585
0.62905
1.76797
1.32262
0.90333
0.257617
1.2566
0.709923
1.1332
0.598468
1.58502
0.825782
1.65
0.508116
1.87539
0.695025
0.181118
0.619411
0.366834
0.370138
0.468629
1.59461
1.13243
1.0161
0.849405
0.765292
0.587809
2.70667
0.916937
0.826369
0.341207
2.83229
0.394009
0.276339
0.959661
0.56814
0.534345
1.93763
0.268177
0.484877
1.06115
1.03381
1.26323
1.20276
2.617
0.661867
2.96199
0.785749
1.74427
0.554355
0.660565
0.840642
3.65476
1.24492
1.28321
3.13605
3.25841
1.27128
1.95851
0.495686
2.08971
0.955151
0.750168
0.596197
0.971894
2.52209
0.693588
1.09898
0.807545
1.01071
1.84941
1.44739
2.63438
3.64533
2.25189
2.88442
1.51391
3.49654
1.80375
1.60689
0.882237
3.41492
2.37668
2.10703
0.815024
0.633043
1.22472
1.98297
1.6718
2.41923
1.59131
0.908809
1.76426
3.7054
1.2345
1.83199
1.57187
2.48303
0.932152
2.88924
1.23735
1.93983
4.25932
1.21049
1.94993
0.734076
1.05017
1.60439
2.38988
0.855024
1.20087
1.14482
2.48084
2.1927
1.88179
7.37387
2.57376
2.79925
2.41775
2.33436
2.93115
3.41503
2.33464
4.07913
3.03354
1.90359
4.10821
7.36359
2.83819
2.65915
2.6972
2.58178
3.7255
3.49103
3.6314
3.15138
2.24705
2.17224
3.15268
2.59523
3.59296
3.87697
4.32312
3.89584
5.83115
6.23734
5.68206
5.86716
7.60244
11.2414
5.00126
4.17821
2.74422
5.03311
5.74876
3.80206
1.82639
3.93815
3.73097
3.32648
3.24783
5.11779
3.18929
2.73299
2.21786
3.18505
3.18505
31.5416
27.541
19.7923
15.9304
13.8725
8.14756
9.87416
6.80761
1.13928
4.67076
7.00307
23.0482
20.2861
28.7146
28.7146
63.2859
48.3483
33.9751
26.611
28.8437
26.4746
29.3294
0.577421
7.43148
14.8026
3.9623
7.08206
8.51046
3.5309
7.81025
6.39623
7.56554
6.14709
3.97498
4.41947
8.31991
6.41646
6.64914
5.38139
9.34913
7.76731
5.69272
7.4481
7.37782
8.39058
9.31538
6.41203
6.0951
16.0714
8.41871
8.50058
5.08466
12.192
10.4421
10.086
7.85393
12.4439
10.2792
8.4379
9.27957
9.39663
6.96987
9.52424
6.38272
7.82471
6.5376
11.0178
15.0231
10.3364
11.7392
5.66884
7.99272
8.1623
8.99324
7.59652
9.21286
7.87472
12.9916
12.9668
10.2687
7.22905
9.54976
15.0767
8.1124
8.01734
10.9899
7.29321
5.76381
7.04911
4.28166
6.18195
7.50219
9.42849
11.0316
6.56488
8.67366
27.9414
34.4561
35.8421
41.8815
44.0584
46.5438
47.4078
45.3059
46.7294
49.0978
50.0733
48.305
9.34209
8.90608
8.74336
10.2876
16.2307
3.72309
6.28104
8.34702
6.63886
4.59349
3.68215
6.5761
6.11391
4.55233
4.78517
5.37565
3.26316
6.47765
3.4718
6.20043
4.85735
7.21329
5.15519
9.07247
4.69077
5.98982
3.17597
7.84984
10.0077
8.56414
7.38019
7.1879
5.54979
4.02764
5.13164
4.93031
7.47262
5.84679
11.2757
9.34864
11.1667
4.00757
4.53846
4.47196
7.05638
3.75051
3.77433
2.64035
3.74131
5.66494
4.24565
4.73776
9.47952
9.47952
5.09722
3.78324
2.91334
3.15214
2.16155
4.29428
2.23121
1.65509
1.35968
3.26547
1.34281
2.69375
1.05628
1.32004
1.56132
2.57938
1.62378
3.89711
3.03512
5.16657
2.78404
1.99375
1.37351
4.16963
2.08382
1.51468
2.68956
1.44784
2.51358
1.45151
1.28161
1.85985
3.28913
1.92806
1.87753
0.790672
0.833441
0.529561
0.830437
2.20801
2.23624
1.369
1.27209
0.797917
0.600074
0.600074
0.800621
12.9159
14.4176
11.1966
3.75617
1.85958
4.59517
2.29134
1.72516
2.47683
1.95212
2.27894
3.54238
6.74351
0.854444
2.60522
1.71143
2.2428
2.96039
3.3854
0.730972
1.95631
2.92612
5.35586
3.74668
2.49028
3.42925
4.63056
4.96139
2.43246
1.23799
2.10096
2.70874
1.07446
1.31813
1.09123
1.0248
2.07202
1.49729
2.63377
2.33097
2.11779
2.449
1.8295
2.27831
1.80352
1.99603
0.671307
3.07076
2.15709
1.45713
1.44468
4.87458
1.15371
0.876432
0.88799
0.325625
1.07912
0.83501
1.27268
1.61502
1.15086
1.8977
2.94151
2.38074
0.893567
1.61341
2.1481
0.862375
1.05006
2.48811
3.12695
1.87985
3.54815
1.98642
1.26087
1.684
3.36556
1.29789
2.71095
2.50605
2.24847
1.81538
3.54853
3.79444
2.58437
1.62317
0.954616
0.606886
1.1611
1.38696
1.96264
3.07884
3.04264
1.85799
1.62785
0.982501
1.33738
0.717139
3.46478
1.34497
2.50666
4.0058
2.4421
2.14625
1.70064
1.22115
2.75545
1.79516
1.48322
1.80964
1.89991
0.61251
1.49963
1.39914
1.15385
1.20092
3.06146
3.63861
10.1841
2.62827
3.03293
4.46112
7.34759
2.65362
3.76333
1.71257
3.04401
1.8025
0.79052
1.03743
1.12928
0.883218
0.826192
1.13732
0.724518
0.89415
0.629338
2.75893
0.854457
2.17048
0.991253
1.10611
1.10042
1.34509
2.32441
2.41672
4.78041
7.67912
2.41739
1.79865
1.90342
2.53409
2.1798
3.26974
2.2975
4.41734
4.47624
2.53828
1.66216
2.82682
2.09453
4.49127
2.66469
1.70135
1.50065
5.8627
1.29199
1.03089
2.47549
3.00926
1.95407
1.60789
4.40402
1.51887
1.10585
2.01961
5.44799
1.19093
0.913554
1.15209
0.840308
0.929361
0.975375
0.205971
1.06017
1.42859
0.913336
1.06605
1.47828
1.22122
1.13623
0.75779
0.454855
0.993125
1.62175
1.08784
1.20901
1.18994
2.20341
1.88934
0.924237
4.42392
1.96369
0.973198
1.24019
1.40071
1.47103
1.37191
2.35728
2.15618
5.81888
2.55639
1.9674
3.29323
3.37003
1.71976
2.12225
1.85432
4.87119
1.79375
2.04108
3.30421
2.90191
2.68994
3.27345
3.05428
5.8554
2.03764
2.77975
2.23335
3.34766
4.98963
2.20328
5.05037
2.16144
5.30956
2.08222
2.75475
2.24072
4.49114
4.2629
3.34134
1.74245
3.95704
2.34188
5.10457
2.52682
4.6909
3.21589
3.04948
1.89689
5.26014
3.92505
3.8279
3.4339
3.39723
3.9824
3.73656
4.21503
2.50133
5.25009
3.97988
3.72899
2.78203
3.62528
3.07645
3.44587
2.60701
4.36767
4.42083
4.24837
3.78159
6.88026
4.74162
3.89669
3.78506
7.40773
5.42071
4.72657
3.17876
4.24714
5.16141
3.88334
3.844
3.50539
2.89878
4.7825
2.63999
3.21582
4.83164
5.64899
3.83968
5.16448
3.04329
2.14465
3.49392
2.32648
2.74341
2.78424
2.4119
4.26914
2.69177
3.04641
2.35627
2.95644
2.92772
2.1912
2.22293
2.22756
1.69529
1.79579
1.80286
1.00293
3.753
3.38044
3.06898
2.2865
4.42049
2.48897
2.86216
4.80298
3.52152
4.22928
3.07548
2.58857
1.96169
2.99406
4.84461
1.983
1.55717
2.66028
1.78142
1.77249
2.17661
2.09067
2.28136
1.51018
2.87826
3.52627
3.66467
2.0223
3.11433
5.53253
3.15562
2.42211
2.32395
3.73436
2.02632
2.34582
3.61389
3.03015
1.9039
2.39889
1.7434
2.02008
2.24299
1.08957
1.353
2.52491
1.9733
2.36784
1.30343
1.44458
3.02374
2.07492
1.68424
1.59704
2.87838
1.70405
0.844184
1.45611
2.95211
1.73013
1.99613
4.13814
4.43972
3.48109
2.27665
3.12443
3.40462
2.07256
2.2012
3.54609
1.26889
2.80772
1.38332
1.42835
1.56703
3.30538
1.58216
3.66635
1.5805
4.88582
3.00931
2.54688
1.95923
1.46974
1.09388
1.63712
2.35437
2.08001
2.5686
2.22097
3.42755
3.56183
3.63952
2.91516
2.98257
2.30133
8.64052
5.04605
4.90384
1.90532
4.85349
2.08687
2.96202
3.53712
2.46546
3.13064
1.56274
4.08721
3.71991
4.09284
3.2027
4.43717
6.61008
6.78943
4.64063
6.42372
2.95672
4.66875
4.83841
6.72032
5.33254
8.28255
6.48198
8.83236
6.89395
5.61253
3.49533
7.90994
6.49416
9.48472
6.34745
6.85232
5.30802
5.64018
7.31879
7.20137
3.36892
5.61216
5.90781
11.5021
7.9596
4.41122
10.0409
5.08662
7.96188
5.229
8.21859
6.13848
7.864
6.82435
7.8344
3.48687
8.55784
5.35589
5.98597
3.71084
3.44295
3.43607
4.53353
4.59893
4.44255
4.06202
5.11115
5.12706
5.61503
6.1607
3.72341
5.49213
6.23979
9.65104
9.42058
10.7709
7.11595
6.50559
3.8482
11.5565
8.12431
3.4754
6.55253
5.35997
5.83723
3.92514
7.39293
5.23283
7.30708
4.07972
5.67567
5.20061
5.79832
4.09366
4.38371
4.97173
6.04127
5.99303
4.16317
4.89175
4.31746
5.1949
3.82391
4.77926
3.7046
5.68549
2.71272
6.44083
4.82543
4.08389
3.27092
3.06968
4.65015
4.98309
4.01199
5.81736
5.04972
5.06396
4.67436
6.08134
7.64619
13.724
12.8154
7.90712
3.21947
3.95826
5.16355
1.82737
2.25223
7.80015
2.9044
2.91367
2.32861
4.44097
2.23288
1.06329
1.48996
3.48062
3.02531
4.20766
0.949857
1.91138
2.71664
0.915665
3.27651
2.83908
3.84476
4.84252
2.01518
3.55819
3.31262
4.03277
2.87774
1.4923
5.99695
2.23266
3.57494
1.78438
2.98594
2.78862
3.90164
3.19879
5.17955
5.07087
3.65896
3.5133
3.56021
2.05459
0.465113
1.93152
0.79844
2.02367
2.62634
2.75147
2.5895
5.13109
1.03904
0.995334
1.35124
2.67956
1.53593
2.38259
1.47467
4.60885
0.840984
0.438543
3.21307
1.38506
2.3681
2.96009
1.72281
2.2686
1.86366
2.54022
2.00451
2.70851
2.31691
1.5141
3.32222
1.62979
7.6484
2.19356
2.53977
0.627141
2.07142
0.689542
0.647075
5.15123
3.14277
3.19471
3.711
2.69931
3.24121
3.81714
2.59031
2.5
2.46948
1.19572
1.17037
1.60452
1.12835
3.18671
0.819562
1.59648
1.72433
2.95059
1.76087
1.27369
2.53904
2.63066
1.96245
1.32804
0.987383
0.945164
2.95283
1.53733
2.04282
3.47685
2.14754
3.48313
1.58873
2.37897
1.67477
2.84298
2.48278
0.625207
0.919543
1.3072
2.13202
1.23136
4.74083
0.94752
1.47257
0.885808
1.44005
0.767305
0.574819
1.13374
2.86587
1.79466
1.81111
1.31403
0.651105
0.813007
0.883366
1.12683
1.33707
0.970751
1.07582
1.95927
1.74108
1.71921
1.5703
1.17571
0.950995
0.979253
0.664157
0.460679
1.1196
5.29834
4.96477
3.15843
1.16991
3.69622
0.873485
1.3485
1.07874
1.8976
1.07382
2.07888
2.58761
1.96242
2.60718
1.87748
1.41682
0.924016
0.763143
0.623075
1.26078
0.839682
1.38233
0.507418
0.35879
1.02938
4.39049
1.37527
1.95746
0.951465
4.23529
2.41821
1.98193
1.52583
1.46863
1.02702
0.139616
0.231797
2.68996
0.97857
0.247453
2.51106
2.13397
1.38516
1.13024
0.974752
1.21359
1.88139
0.532722
2.94569
2.19196
4.61804
5.12063
1.81399
0.886998
3.09824
1.61828
0.797513
0.64464
1.54061
1.22798
0.822852
1.3014
1.73419
2.25752
2.63543
1.36872
1.18094
5.48407
2.96155
4.24519
1.01544
3.03378
1.5552
1.02991
0.700362
1.04708
0.559246
1.45309
1.59158
2.28081
0.832706
1.72757
1.30988
1.59928
1.2409
1.20491
3.31934
2.18759
2.90309
2.92732
2.26523
2.33291
1.79205
1.23583
1.56422
1.62087
5.32469
2.43796
1.38704
2.06092
1.12648
2.88201
1.41458
1.33716
4.96051
0.866291
1.19177
0.708187
0.961163
0.903474
0.733562
0.995219
0.811317
0.816978
1.10243
0.706951
1.46167
0.916168
0.739398
2.26658
1.6931
2.16934
0.766752
1.13195
0.802049
2.2709
0.548266
0.801132
1.65852
1.41755
0.800365
1.15236
2.95569
8.46676
0.196889
0.196889
1.46933
2.61441
4.82811
2.81027
1.84886
1.19958
5.31597
1.9401
1.96772
2.48144
2.78691
1.57588
1.70924
1.08275
5.48639
1.89426
1.38686
1.63168
1.3386
2.09744
5.54981
2.34492
1.33288
1.71145
1.26536
1.26892
0.894641
1.06515
1.24831
1.83837
0.903267
0.924083
0.888433
0.339946
0.912075
3.88131
1.75943
3.11375
1.31931
2.5368
0.886105
1.90665
0.936265
4.52818
0.838258
0.869099
1.19659
1.31393
0.615371
0.468419
0.895068
0.622027
0.875092
1.07812
0.746518
0.886244
0.848188
1.10957
0.342844
0.96765
2.09768
0.99766
0.935907
1.04417
2.96608
1.0086
1.21559
0.799939
1.886
2.39196
1.4276
0.758335
0.20142
0.779902
0.943344
1.30325
2.19154
2.66417
2.88178
1.12468
1.0415
1.33469
1.16429
0.814034
0.940539
3.1199
2.38972
1.59968
2.39195
5.53622
2.0184
1.45086
1.66436
5.07961
1.09951
0.727833
0.52906
1.00403
0.774405
1.18114
0.672747
1.12971
1.1508
0.669313
1.84666
1.72012
1.21203
1.96827
1.99213
1.1411
1.35876
1.34884
1.73076
0.844554
3.57869
2.31581
2.47766
1.20222
4.402
2.45056
1.75447
1.36777
1.62371
1.69867
2.38728
2.39357
1.71994
0.898518
1.25935
0.842378
2.29942
2.01964
0.827576
2.11917
1.74359
0.761509
0.605898
1.00909
1.01609
2.44349
1.01643
2.85864
0.644504
2.17279
2.07682
1.48367
2.0104
2.45039
1.28354
0.789594
1.73676
1.93999
2.93926
5.1164
1.34399
4.25437
1.1966
1.88818
1.23046
2.99328
1.03938
1.20311
1.36429
1.2694
2.12738
1.00089
1.46159
1.0011
1.10006
1.20367
2.32859
2.21359
1.06945
1.24495
1.5885
1.94187
1.39253
1.07562
0.840414
0.309993
0.938768
0.743922
0.819777
1.85858
3.09599
0.852127
0.688265
0.94018
3.51143
1.74557
3.58475
2.82175
1.13127
1.12142
0.870478
1.0121
0.918182
0.66462
0.959907
0.823093
1.18752
1.5989
2.36441
0.76492
1.03116
1.08452
1.29616
1.29407
1.22879
4.33323
1.93354
0.507814
0.441532
2.3698
1.36942
0.757447
0.645906
0.672603
2.52646
0.547781
1.84415
2.40356
0.624513
0.91914
0.926189
0.8337
0.860368
0.899208
1.00108
0.638725
1.10226
0.948132
0.369618
1.28379
2.72741
0.395902
0.923142
0.737739
0.687364
2.66321
1.39678
1.5222
1.04002
2.25336
1.64288
1.09934
0.877125
3.37573
1.63746
2.03583
2.2141
4.25979
0.843477
4.36489
1.16766
1.90804
2.1702
0.723191
1.7234
2.79057
0.630312
2.04363
1.78059
3.67191
2.11914
1.26
1.78924
2.78599
1.37545
2.08308
0.996172
1.27449
1.41726
1.90032
0.716666
1.00651
1.43234
0.363456
0.627843
1.98424
5.63252
1.32144
1.65806
1.11392
2.70648
1.39592
1.05332
1.42713
1.56765
1.44408
1.21931
2.11139
3.75707
3.12235
3.57197
3.10918
1.75866
4.13776
1.07611
1.5687
1.21706
1.21706
0.534529
2.20654
4.41512
7.15205
1.28378
1.30576
1.96397
5.84393
5.26932
1.98376
0.86768
1.16374
0.310127
0.729587
2.03359
3.01365
1.45179
0.995269
0.762241
0.501488
0.310326
1.43751
1.43511
0.641999
1.10048
0.798136
1.33376
1.71881
2.76011
1.27277
0.872644
1.15653
2.35416
1.37216
1.09171
1.37556
1.45067
0.863702
0.898327
0.949292
1.09162
1.43777
0.868286
0.518859
0.834401
0.516928
1.02959
0.766933
0.33695
0.321534
0.44764
1.0962
1.00051
4.34789
1.40685
2.66053
4.26078
3.64131
3.21501
2.15337
1.40977
2.89811
1.07627
0.966401
1.08862
0.622417
1.21402
1.18299
1.22533
1.0034
0.544438
1.39154
1.29021
0.996845
2.38711
2.0658
1.58485
2.60696
3.80674
1.06241
1.85668
0.743527
3.0724
1.19531
1.54129
1.09295
2.45062
1.63958
0.557284
0.91717
1.08193
1.18003
1.07932
1.1164
0.731514
1.8342
1.22507
1.73027
1.87666
2.00628
0.852178
1.7485
2.88525
2.52736
1.15342
1.54911
0.986056
4.12221
0.83859
1.29235
0.836917
2.55704
1.14193
1.76052
1.17373
0.23242
2.47038
1.13088
1.61919
1.44674
1.65651
1.32659
0.748552
1.45388
1.34438
3.06871
0.950458
0.741432
1.28015
1.55111
1.09798
1.69615
4.4906
0.425553
0.924867
0.925291
1.33999
1.17093
1.23541
1.75424
1.46021
0.887566
0.823186
0.398378
1.13904
0.858434
1.38275
1.06423
0.852118
1.08091
0.953535
0.905875
0.957952
1.27284
1.48186
1.20484
0.881367
3.21369
1.29502
2.42937
1.26143
1.62021
1.50354
2.37534
2.6831
1.62095
1.76246
1.41967
1.7341
1.50615
1.61112
1.79109
2.37845
1.43462
1.56585
1.46868
1.18915
1.08062
3.14672
0.752851
1.23151
0.508704
4.18672
1.17873
1.20979
3.27313
1.67653
1.53956
1.36253
0.698264
1.0382
0.889652
0.619894
0.618345
0.669281
0.762144
0.423886
1.24733
0.906521
1.07251
0.993956
1.83016
1.95201
2.42125
1.44076
2.07068
2.07068
11.0856
5.01795
2.53156
2.90247
5.2624
6.57321
5.67929
9.18853
9.76154
11.0352
12.0111
6.66147
2.04947
4.30117
7.30875
7.95961
3.06699
3.83443
2.17957
1.95756
1.77315
2.70007
1.84368
1.57338
1.74357
2.03006
1.44603
1.2658
1.47741
1.94494
4.40985
1.56612
2.84351
1.41673
1.40371
1.89837
1.95797
1.44708
1.40911
1.42094
2.0133
1.29155
1.43063
1.4242
1.28044
1.47647
1.5925
1.12434
1.25579
0.780035
3.27444
0.817048
1.44382
0.571823
1.13988
1.05584
1.21627
0.94551
1.58477
1.86936
1.71977
3.13281
1.08083
1.69588
1.24524
0.323488
0.857037
0.894769
0.420148
1.89349
1.22286
1.4714
0.78638
1.13231
1.17187
2.34496
0.94215
2.63251
1.29505
2.94292
1.86952
1.54805
1.21383
1.43251
1.07633
1.28217
1.23626
1.93895
3.95257
8.75735
2.83001
1.04258
1.25682
0.913662
0.888381
1.0223
2.03994
1.67286
1.39042
0.907496
4.03893
0.936326
0.666203
0.468483
0.378768
0.870169
0.664794
0.890158
0.567279
1.73296
2.47473
0.864786
1.16948
3.5318
2.14488
4.37395
5.59258
2.39498
1.56393
0.763037
1.56777
1.22654
0.889253
0.677579
0.965673
1.43002
1.11197
0.950041
1.27616
1.73681
1.33246
1.01259
4.81838
1.50315
0.882268
0.751427
1.03838
1.23836
0.639458
1.31286
0.805245
1.84349
1.15884
1.32768
1.17157
0.976235
2.06832
1.01417
0.450952
1.02952
1.33916
0.812487
1.80319
1.14255
2.57258
1.95348
1.58523
2.03249
2.37742
1.33032
1.95376
1.64624
1.74744
0.932408
1.0185
1.24231
2.25336
6.57589
1.86582
1.37232
1.91335
3.10645
1.69337
2.4256
1.35857
3.1138
1.59685
2.3894
1.92462
2.01257
3.10402
1.45264
1.72436
1.7978
2.49931
2.7995
3.24611
5.68886
4.65954
1.86195
1.17668
2.7934
3.00539
1.75629
1.88802
1.16663
1.41689
1.24888
1.5783
0.723608
2.9413
1.41857
1.44017
1.4354
1.53137
1.11233
1.12617
1.21935
1.22195
1.66254
1.43467
2.02713
1.59382
1.67781
2.18269
1.45612
1.55319
0.867495
0.648228
1.03995
0.744553
1.33523
0.769758
3.30278
2.66618
8.76507
3.91792
3.67175
2.93268
2.29438
1.03345
1.80642
0.875708
0.849621
1.20269
1.21029
0.778654
1.31778
0.466522
1.03307
0.793174
0.6916
1.15848
0.872943
1.16573
1.48415
2.62781
0.803865
1.12203
1.08161
2.53335
0.87704
0.80611
1.44684
2.33198
0.683864
4.11569
0.799513
1.09854
0.828233
2.60071
1.91596
2.1438
1.3379
1.38423
1.24043
0.975547
2.15065
0.736886
1.4378
1.7479
0.854581
0.520762
2.45187
0.969572
2.60319
1.03684
0.843237
1.23508
1.77489
1.50867
1.20458
1.15333
0.921118
0.904875
1.31695
0.855153
0.908904
0.856616
3.47848
